Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
2023-03-21,2979.7900390625,3028.380255004761,2971.4916521721284,3015.4772482542467,1815297,TCS.NS,2015-01-01,2025-01-01
2023-03-22,3003.4853515625,3015.668856326582,2979.7898295323394,3002.7658504833703,1123939,TCS.NS,2015-01-01,2025-01-01
2023-03-23,2997.58544921875,3018.4032021661005,2974.897274429026,2988.2319347312678,1372218,TCS.NS,2015-01-01,2025-01-01
2023-03-24,2993.603759765625,3041.0908246938093,2979.693407412925,3020.8487699989937,1329577,TCS.NS,2015-01-01,2025-01-01
2023-03-27,2995.33056640625,3024.5422590893177,2979.6933650722135,3007.514069382289,1524217,TCS.NS,2015-01-01,2025-01-01
2023-03-28,2989.19140625,3021.4731649209016,2983.6752307871716,2999.8401169154613,1303530,TCS.NS,2015-01-01,2025-01-01
2023-03-29,3011.255859375,3021.90456916089,2977.8711962667257,3001.7585386998176,1740616,TCS.NS,2015-01-01,2025-01-01
2023-03-31,3075.531005859375,3082.3423758807726,3023.8229594697154,3060.2296643124405,2382581,TCS.NS,2015-01-01,2025-01-01
2023-04-03,3069.871337890625,3093.8066941357215,3044.688799571991,3093.8066941357215,1521830,TCS.NS,2015-01-01,2025-01-01
2023-04-05,3108.05224609375,3131.603957079607,3055.960331105262,3055.960331105262,2655065,TCS.NS,2015-01-01,2025-01-01
2023-04-06,3089.7294921875,3124.889252550946,3084.2613307608626,3093.8546786014876,1703464,TCS.NS,2015-01-01,2025-01-01
2023-04-10,3130.693115234375,3138.943488258971,3084.2614042642394,3089.058078298865,2203187,TCS.NS,2015-01-01,2025-01-01
2023-04-11,3083.109619140625,3139.854167686432,3062.3398842885395,3131.2681697619782,2348779,TCS.NS,2015-01-01,2025-01-01
2023-04-12,3109.827392578125,3128.342600059477,3068.9118592555783,3096.684553371314,2417727,TCS.NS,2015-01-01,2025-01-01
2023-04-13,3059.1748046875,3098.6513371710666,3050.68459820557,3079.464641584868,4174070,TCS.NS,2015-01-01,2025-01-01
2023-04-17,3011.831787109375,3034.7597965337154,2945.3978481836466,3006.6514725605,5505048,TCS.NS,2015-01-01,2025-01-01
2023-04-18,3003.437255859375,3028.475986413507,2984.106754413668,3026.6531098686655,2617302,TCS.NS,2015-01-01,2025-01-01
2023-04-19,2963.96044921875,3012.31082223456,2946.5963982463218,3003.436976659506,3298034,TCS.NS,2015-01-01,2025-01-01
2023-04-20,2978.542724609375,2986.4092231023646,2952.8325052068994,2964.344522771059,2419999,TCS.NS,2015-01-01,2025-01-01
2023-04-21,3032.313232421875,3035.7666968738286,2974.705135851866,2983.5309684014064,1929184,TCS.NS,2015-01-01,2025-01-01
2023-04-24,3045.69580078125,3051.595615401225,2999.0240278897422,3022.9596156191183,1640676,TCS.NS,2015-01-01,2025-01-01
2023-04-25,3046.847412109375,3061.4292546447077,3019.5063695259,3053.5627559018076,2024090,TCS.NS,2015-01-01,2025-01-01
2023-04-26,3068.09619140625,3077.9293721270374,3051.64369490967,3051.64369490967,2000029,TCS.NS,2015-01-01,2025-01-01
2023-04-27,3058.31103515625,3069.1035506199446,3041.714497867342,3055.481044610507,2434446,TCS.NS,2015-01-01,2025-01-01
2023-04-28,3088.33837890625,3096.0130568688965,3066.273679763641,3070.25482527173,2931312,TCS.NS,2015-01-01,2025-01-01
2023-05-02,3088.48193359375,3103.4476480856188,3079.464281407986,3103.4476480856188,2321159,TCS.NS,2015-01-01,2025-01-01
2023-05-03,3050.58837890625,3085.22045594313,3044.1128695537577,3085.22045594313,2468285,TCS.NS,2015-01-01,2025-01-01
2023-05-04,3089.7294921875,3093.3269976277343,3048.7659437505513,3050.828419851248,1953253,TCS.NS,2015-01-01,2025-01-01
2023-05-05,3099.322509765625,3112.08170787656,3079.5123422707356,3089.0576755124916,1710027,TCS.NS,2015-01-01,2025-01-01
2023-05-08,3118.4130859375,3122.4902579110044,3099.8978816623717,3113.040718593277,928235,TCS.NS,2015-01-01,2025-01-01
2023-05-09,3149.735595703125,3163.885782267237,3114.0003787869773,3120.332081375269,1107375,TCS.NS,2015-01-01,2025-01-01
2023-05-10,3153.1416015625,3172.0404498848784,3133.2354048786615,3156.2114260158023,1559987,TCS.NS,2015-01-01,2025-01-01
2023-05-11,3148.6806640625,3175.110385013743,3138.943509391695,3174.438897486895,1719623,TCS.NS,2015-01-01,2025-01-01
2023-05-12,3141.149658203125,3156.2111661657173,3127.4311251368504,3145.8022909752476,1027479,TCS.NS,2015-01-01,2025-01-01
2023-05-15,3122.68212890625,3158.1294954467157,3116.2546339445394,3150.4548186655575,1150390,TCS.NS,2015-01-01,2025-01-01
2023-05-16,3125.656494140625,3151.4147264574367,3118.269663237718,3123.7858381774836,986306,TCS.NS,2015-01-01,2025-01-01
2023-05-17,3078.217041015625,3146.6176483232116,3068.1920407773514,3123.545603175159,1588815,TCS.NS,2015-01-01,2025-01-01
2023-05-18,3069.727294921875,3097.643794723091,3065.074427848717,3094.765790565487,1369364,TCS.NS,2015-01-01,2025-01-01
2023-05-19,3091.791748046875,3102.9679029534136,3072.796875271923,3079.4642041986262,1152449,TCS.NS,2015-01-01,2025-01-01
2023-05-22,3164.5576171875,3173.9111313671137,3086.2280254606935,3098.6513641182773,1333243,TCS.NS,2015-01-01,2025-01-01
2023-05-23,3162.974853515625,3192.6182051911956,3156.3075234890107,3171.560853144868,1687418,TCS.NS,2015-01-01,2025-01-01
2023-05-24,3169.01806640625,3182.304710180168,3142.7801712306446,3142.7801712306446,1016555,TCS.NS,2015-01-01,2025-01-01
2023-05-25,3159.569091796875,3171.5607765235977,3134.242747339074,3160.0487591859437,1374917,TCS.NS,2015-01-01,2025-01-01
2023-05-26,3193.529296875,3202.88281051553,3157.1706042035107,3159.5689410344157,1791115,TCS.NS,2015-01-01,2025-01-01
2023-05-29,3185.326904296875,3234.876445369663,3177.316366270559,3224.1319441136757,1210372,TCS.NS,2015-01-01,2025-01-01
2023-05-30,3181.345703125,3191.658551207791,3167.0997232777127,3180.194548321064,1344224,TCS.NS,2015-01-01,2025-01-01
2023-05-31,3155.731689453125,3192.3782304011866,3132.371794388493,3174.4387172519805,5815424,TCS.NS,2015-01-01,2025-01-01
2023-06-01,3188.828369140625,3204.1777235047193,3163.406000975094,3179.235022663066,1177314,TCS.NS,2015-01-01,2025-01-01
2023-06-02,3171.177001953125,3200.2446571292,3163.35828331498,3190.987170597393,2030661,TCS.NS,2015-01-01,2025-01-01
2023-06-05,3155.15576171875,3191.7065070170484,3151.4624636974445,3180.1944907609,1861468,TCS.NS,2015-01-01,2025-01-01
2023-06-06,3100.857666015625,3155.1080913391725,3089.633496620686,3146.617885371964,2022849,TCS.NS,2015-01-01,2025-01-01
2023-06-07,3141.725341796875,3145.5149015050806,3109.2039868078027,3120.7160040375757,1567196,TCS.NS,2015-01-01,2025-01-01
2023-06-08,3104.83837890625,3137.024101159741,3101.5287214218474,3128.390089872145,1759366,TCS.NS,2015-01-01,2025-01-01
2023-06-09,3078.79296875,3117.8378450750397,3075.0036434423478,3113.041171467232,1775689,TCS.NS,2015-01-01,2025-01-01
2023-06-12,3114.864013671875,3122.0590245453777,3080.423988642411,3084.261327774946,2324605,TCS.NS,2015-01-01,2025-01-01
2023-06-13,3111.794189453125,3132.2280671779995,3107.2853628145604,3127.4313932619534,1371928,TCS.NS,2015-01-01,2025-01-01
2023-06-14,3118.844970703125,3123.4498238803694,3094.6697842882936,3111.793767318042,1658544,TCS.NS,2015-01-01,2025-01-01
2023-06-15,3108.455810546875,3138.5612402233373,3102.367005681281,3136.483425239946,2273810,TCS.NS,2015-01-01,2025-01-01
2023-06-16,3068.44384765625,3092.1223498389745,3050.1776689256476,3089.802917476329,4156189,TCS.NS,2015-01-01,2025-01-01
2023-06-19,3102.753173828125,3107.102285996996,3068.540252481445,3083.0372930443496,1468186,TCS.NS,2015-01-01,2025-01-01
2023-06-20,3119.47314453125,3124.1122447073176,3093.7168301515553,3106.2325613269354,1528452,TCS.NS,2015-01-01,2025-01-01
2023-06-21,3148.950439453125,3152.0430942318103,3115.848863685045,3141.0254378469826,1645987,TCS.NS,2015-01-01,2025-01-01
2023-06-22,3129.9111328125,3158.083621268915,3121.7928842837855,3150.69022478578,1529603,TCS.NS,2015-01-01,2025-01-01
2023-06-23,3108.504150390625,3140.4457773657346,3101.545381496393,3128.7516384410424,1119505,TCS.NS,2015-01-01,2025-01-01
2023-06-26,3082.69921875,3106.136103155325,3066.60759662256,3097.534619342989,1978803,TCS.NS,2015-01-01,2025-01-01
2023-06-27,3090.14111328125,3102.0284984562527,3075.595701230574,3094.635101729902,863542,TCS.NS,2015-01-01,2025-01-01
2023-06-28,3107.634033203125,3122.6143091352988,3086.32333541195,3100.4338832524213,1575872,TCS.NS,2015-01-01,2025-01-01
2023-06-30,3191.5234375,3199.0135750246045,3106.3292579728854,3112.0313328033917,2672406,TCS.NS,2015-01-01,2025-01-01
2023-07-03,3162.577880859375,3207.518708187427,3159.1468672810756,3203.1695958653577,1687264,TCS.NS,2015-01-01,2025-01-01
2023-07-04,3197.90283203125,3203.8465253208687,3167.4106708512527,3179.684786819203,1656681,TCS.NS,2015-01-01,2025-01-01
2023-07-05,3208.6298828125,3217.3764776521552,3194.1812131692323,3208.678253471059,1453008,TCS.NS,2015-01-01,2025-01-01
2023-07-06,3211.481201171875,3216.8451537437045,3191.2820842993083,3195.679567433131,1848238,TCS.NS,2015-01-01,2025-01-01
2023-07-07,3217.6181640625,3244.3409478774147,3191.2818736154913,3191.2818736154913,1789326,TCS.NS,2015-01-01,2025-01-01
2023-07-10,3162.239501953125,3213.2691333964635,3155.7158335117606,3213.2691333964635,1407431,TCS.NS,2015-01-01,2025-01-01
2023-07-11,3162.674560546875,3184.516864683391,3151.463656404731,3184.516864683391,1110172,TCS.NS,2015-01-01,2025-01-01
2023-07-12,3150.59326171875,3178.8624895067005,3141.122051086669,3170.937488223699,1515240,TCS.NS,2015-01-01,2025-01-01
2023-07-13,3228.53955078125,3254.537484462686,3163.0128752377145,3173.885656490919,4585146,TCS.NS,2015-01-01,2025-01-01
2023-07-14,3396.8017578125,3406.659934965344,3239.605596163269,3252.169699012351,6306101,TCS.NS,2015-01-01,2025-01-01
2023-07-17,3374.62109375,3430.86956458837,3360.4624116862665,3392.3075306304995,2743228,TCS.NS,2015-01-01,2025-01-01
2023-07-18,3379.598388671875,3405.8379367368707,3348.816245968575,3359.4474086541895,2600090,TCS.NS,2015-01-01,2025-01-01
2023-07-19,3353.697509765625,3398.9283292072055,3330.1155125750656,3382.6432238761868,2405370,TCS.NS,2015-01-01,2025-01-01
2023-07-20,3355.87744140625,3370.9934278250535,3329.4726659062862,3345.993866330876,1715404,TCS.NS,2015-01-01,2025-01-01
2023-07-21,3263.823974609375,3328.358070580248,3254.860886010531,3298.4651008157175,3770223,TCS.NS,2015-01-01,2025-01-01
2023-07-24,3289.45361328125,3307.57354021269,3267.506252472614,3276.130102806954,1680132,TCS.NS,2015-01-01,2025-01-01
2023-07-25,3293.71728515625,3301.130144380902,3275.3551112242812,3292.118558408518,1272980,TCS.NS,2015-01-01,2025-01-01
2023-07-26,3283.204345703125,3314.7447819765625,3280.0066552691624,3294.8806353198365,1066803,TCS.NS,2015-01-01,2025-01-01
2023-07-27,3291.537109375,3305.829603637131,3280.054806773023,3289.64764049802,1701769,TCS.NS,2015-01-01,2025-01-01
2023-07-28,3251.32373046875,3288.435806899942,3227.6806524988365,3280.005706607193,2599831,TCS.NS,2015-01-01,2025-01-01
2023-07-31,3315.3251953125,3320.36385710225,3256.653256420473,3260.0446952400353,2743678,TCS.NS,2015-01-01,2025-01-01
2023-08-01,3344.9765625,3352.6799271577543,3309.075708451945,3309.075708451945,1956167,TCS.NS,2015-01-01,2025-01-01
2023-08-02,3333.9296875,3339.50133711482,3307.7188990012046,3328.406534325866,1914899,TCS.NS,2015-01-01,2025-01-01
2023-08-03,3294.4921875,3326.759353865144,3263.533242210094,3313.9203350233142,2026351,TCS.NS,2015-01-01,2025-01-01
2023-08-04,3336.740234375,3363.338760665621,3295.7522211794712,3295.7522211794712,2248493,TCS.NS,2015-01-01,2025-01-01
2023-08-07,3375.98388671875,3379.8113206886096,3334.5113839792657,3346.817415728949,1853889,TCS.NS,2015-01-01,2025-01-01
2023-08-08,3362.951171875,3381.700843610423,3349.385415210023,3375.9839407859627,1634225,TCS.NS,2015-01-01,2025-01-01
2023-08-09,3355.102294921875,3359.4627166770083,3318.813943406649,3357.427758564071,1794589,TCS.NS,2015-01-01,2025-01-01
2023-08-10,3335.334716796875,3357.4273282703725,3323.6584305020897,3342.989583825395,1096701,TCS.NS,2015-01-01,2025-01-01
2023-08-11,3341.8271484375,3359.1233454421417,3308.106507549579,3331.4590822095734,1679974,TCS.NS,2015-01-01,2025-01-01
2023-08-14,3342.8447265625,3347.8348923392136,3305.199657820277,3333.9783938069554,1190425,TCS.NS,2015-01-01,2025-01-01
2023-08-16,3351.12939453125,3358.4937570619995,3328.6490450866786,3342.990035159809,1328445,TCS.NS,2015-01-01,2025-01-01
2023-08-17,3329.182373046875,3353.455437444039,3307.331765444477,3347.8352903665727,1843241,TCS.NS,2015-01-01,2025-01-01
2023-08-18,3262.661376953125,3304.2306354819825,3252.390066860784,3304.2306354819825,2526749,TCS.NS,2015-01-01,2025-01-01
2023-08-21,3296.1396484375,3303.988502319431,3267.4094082619317,3270.316356134051,1375579,TCS.NS,2015-01-01,2025-01-01
2023-08-22,3277.24462890625,3305.199873445188,3260.675167259878,3294.541064120094,1222012,TCS.NS,2015-01-01,2025-01-01
2023-08-23,3292.8447265625,3296.4784108778413,3271.2848662914735,3282.9126561005664,1330046,TCS.NS,2015-01-01,2025-01-01
2023-08-24,3282.6708984375,3307.18620624272,3273.320310703283,3302.2927966570733,1152881,TCS.NS,2015-01-01,2025-01-01
2023-08-25,3276.4208984375,3280.7813201185277,3246.333941524809,3270.3162607704585,1158046,TCS.NS,2015-01-01,2025-01-01
2023-08-28,3270.84912109375,3288.726801975922,3255.8783878856875,3288.726801975922,1037485,TCS.NS,2015-01-01,2025-01-01
2023-08-29,3271.43017578125,3284.4146832340857,3260.6261155234292,3276.1783319764486,944517,TCS.NS,2015-01-01,2025-01-01
2023-08-30,3285.771484375,3302.389677825994,3278.116616498973,3292.602858985793,1188200,TCS.NS,2015-01-01,2025-01-01
2023-08-31,3252.680908203125,3311.4011130717445,3239.9386448011883,3295.5098927208232,3417652,TCS.NS,2015-01-01,2025-01-01
2023-09-01,3274.3857421875,3283.8818183650656,3252.680627982781,3261.595220010862,1277950,TCS.NS,2015-01-01,2025-01-01
2023-09-04,3312.46728515625,3326.3722812144993,3265.5201217149,3273.223486692354,1828332,TCS.NS,2015-01-01,2025-01-01
2023-09-05,3322.98046875,3340.0829164714237,3299.53090131787,3313.9203870995852,1501842,TCS.NS,2015-01-01,2025-01-01
2023-09-06,3323.513427734375,3337.079184553251,3292.6999693573484,3327.486351144256,1314818,TCS.NS,2015-01-01,2025-01-01
2023-09-07,3348.076904296875,3352.679571338452,3316.1489770799544,3324.3853286280405,1885092,TCS.NS,2015-01-01,2025-01-01
2023-09-08,3335.14111328125,3357.5247059481107,3328.5037244180935,3348.0771256066982,1518917,TCS.NS,2015-01-01,2025-01-01
