Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,
2024-03-01,1446.0076904296875,1468.716740529343,1435.2921292990902,1468.716740529343,1982189,CIPLA.NS,2015-01-01,2025-01-01
2024-03-04,1446.5975341796875,1469.9948103931579,1444.8771497523587,1457.9029175592773,1147249,CIPLA.NS,2015-01-01,2025-01-01
2024-03-05,1448.5145263671875,1454.6587566361522,1428.2140855621258,1440.3550605727007,1306046,CIPLA.NS,2015-01-01,2025-01-01
2024-03-06,1460.1148681640625,1464.6861994445194,1423.6427416119325,1451.021407446663,1158132,CIPLA.NS,2015-01-01,2025-01-01
2024-03-07,1458.0504150390625,1465.2268038492155,1450.529853337026,1460.1148523678876,1569074,CIPLA.NS,2015-01-01,2025-01-01
2024-03-11,1478.645751953125,1493.2936198884122,1463.358980118251,1467.73362376129,2183994,CIPLA.NS,2015-01-01,2025-01-01
2024-03-12,1440.94482421875,1488.3782799707915,1435.2921326006312,1486.4121263644893,1855916,CIPLA.NS,2015-01-01,2025-01-01
2024-03-13,1446.3516845703125,1453.9705294677942,1424.478226638833,1445.1228386191058,1720173,CIPLA.NS,2015-01-01,2025-01-01
2024-03-14,1471.322021484375,1476.040718457668,1429.7378218816318,1442.2720519741147,1748907,CIPLA.NS,2015-01-01,2025-01-01
2024-03-15,1462.8675537109375,1470.879534029727,1441.239863024737,1469.5033224442036,1537072,CIPLA.NS,2015-01-01,2025-01-01
2024-03-18,1463.2606201171875,1470.5354124637345,1446.1059778985027,1463.8013603608908,996530,CIPLA.NS,2015-01-01,2025-01-01
2024-03-19,1411.4033203125,1461.6386410293774,1406.8811910123986,1457.460564609975,1647925,CIPLA.NS,2015-01-01,2025-01-01
2024-03-20,1393.4132080078125,1420.4478224851584,1391.6436216038578,1411.5018467862828,1728210,CIPLA.NS,2015-01-01,2025-01-01
2024-03-21,1424.183349609375,1430.475065295724,1396.165660072605,1402.850630490194,1699939,CIPLA.NS,2015-01-01,2025-01-01
2024-03-22,1456.1826171875,1464.3912850708298,1426.4937436439418,1428.410695543249,1746930,CIPLA.NS,2015-01-01,2025-01-01
2024-03-26,1447.3348388671875,1456.18253018986,1435.2921479002166,1448.0721464774103,1635695,CIPLA.NS,2015-01-01,2025-01-01
2024-03-27,1438.58544921875,1470.6829315861517,1433.326012200942,1458.8860096750327,1642266,CIPLA.NS,2015-01-01,2025-01-01
2024-03-28,1471.6168212890625,1488.5748967059217,1436.4227425715542,1447.0891022386502,2110407,CIPLA.NS,2015-01-01,2025-01-01
2024-04-01,1473.2880859375,1484.4459837348734,1468.5201874078596,1484.4459837348734,563831,CIPLA.NS,2015-01-01,2025-01-01
2024-04-02,1464.1947021484375,1477.4662397843927,1458.1979572916096,1477.4662397843927,614238,CIPLA.NS,2015-01-01,2025-01-01
2024-04-03,1446.5975341796875,1476.139040490761,1442.1736885094133,1468.0777386000093,1465540,CIPLA.NS,2015-01-01,2025-01-01
2024-04-04,1434.849853515625,1456.1333711527893,1420.6443211383764,1453.9706501010235,1474799,CIPLA.NS,2015-01-01,2025-01-01
2024-04-05,1424.87158203125,1449.0552480590156,1413.172943748192,1414.6475589938423,1211684,CIPLA.NS,2015-01-01,2025-01-01
2024-04-08,1437.70068359375,1447.924706779985,1424.871602772542,1432.4904483193066,1039235,CIPLA.NS,2015-01-01,2025-01-01
2024-04-09,1425.75634765625,1445.1229128401333,1422.610429856895,1442.9109900143576,1225255,CIPLA.NS,2015-01-01,2025-01-01
2024-04-10,1398.869140625,1430.671772383246,1382.2060361989381,1428.5581331776327,2493253,CIPLA.NS,2015-01-01,2025-01-01
2024-04-12,1373.1617431640625,1400.736975821519,1364.5106191904522,1398.9183077147072,2190583,CIPLA.NS,2015-01-01,2025-01-01
2024-04-15,1358.0223388671875,1375.3244668437367,1352.2713634892186,1366.42757364899,1125072,CIPLA.NS,2015-01-01,2025-01-01
2024-04-16,1351.92724609375,1368.3937834527528,1348.3391115683728,1361.5614472966379,1433760,CIPLA.NS,2015-01-01,2025-01-01
2024-04-18,1324.4993896484375,1360.2342064913423,1319.6822894402594,1352.7136451464255,2974196,CIPLA.NS,2015-01-01,2025-01-01
2024-04-19,1322.9755859375,1334.7233055388642,1312.40751047859,1324.204431921094,1173025,CIPLA.NS,2015-01-01,2025-01-01
2024-04-22,1331.921630859375,1338.901452412971,1325.1875785154443,1327.3995014024324,974434,CIPLA.NS,2015-01-01,2025-01-01
2024-04-23,1323.9095458984375,1346.5695152928265,1321.7468248302282,1346.5695152928265,1031497,CIPLA.NS,2015-01-01,2025-01-01
2024-04-24,1374.5379638671875,1378.1754201095607,1329.3164300766186,1330.5452761035365,4415480,CIPLA.NS,2015-01-01,2025-01-01
2024-04-25,1382.402587890625,1386.5806644107095,1360.676613987085,1383.1890973550273,2027213,CIPLA.NS,2015-01-01,2025-01-01
2024-04-26,1385.302734375,1393.216430827408,1377.5364034430038,1389.1858398387503,695034,CIPLA.NS,2015-01-01,2025-01-01
2024-04-29,1384.172119140625,1396.0673242885916,1368.83614523059,1394.9859638214111,1082487,CIPLA.NS,2015-01-01,2025-01-01
2024-04-30,1376.3076171875,1394.936875861202,1371.4414346856731,1391.102972074066,1327606,CIPLA.NS,2015-01-01,2025-01-01
2024-05-02,1396.018310546875,1401.8675697259102,1374.4889038131585,1376.3075719609217,1540210,CIPLA.NS,2015-01-01,2025-01-01
2024-05-03,1400.6387939453125,1409.732255144817,1391.2503616780768,1403.8337938262196,804513,CIPLA.NS,2015-01-01,2025-01-01
2024-05-06,1399.3116455078125,1407.618597085704,1381.2722088829914,1406.7830057442684,929301,CIPLA.NS,2015-01-01,2025-01-01
2024-05-07,1363.72412109375,1404.6692947795032,1354.4340931166316,1399.3115740950477,1085239,CIPLA.NS,2015-01-01,2025-01-01
2024-05-08,1361.315673828125,1374.4889276750598,1351.779876344362,1351.779876344362,1497782,CIPLA.NS,2015-01-01,2025-01-01
2024-05-09,1335.8048095703125,1368.6394788275281,1330.1029161040633,1364.3631187300875,1152636,CIPLA.NS,2015-01-01,2025-01-01
2024-05-10,1316.880615234375,1373.2600474171109,1294.9579539301344,1348.142386416326,5080539,CIPLA.NS,2015-01-01,2025-01-01
2024-05-13,1390.7095947265625,1401.8182903690104,1346.3728558251685,1347.7982691583684,7910590,CIPLA.NS,2015-01-01,2025-01-01
2024-05-14,1334.3792724609375,1386.1382900587091,1327.251965650352,1386.1382900587091,3721994,CIPLA.NS,2015-01-01,2025-01-01
2024-05-15,1382.8941650390625,1404.2760866525116,1363.2326279232473,1371.3922138281102,7893092,CIPLA.NS,2015-01-01,2025-01-01
2024-05-16,1397.0504150390625,1401.7692316759953,1363.822491236008,1385.1552097722222,3226214,CIPLA.NS,2015-01-01,2025-01-01
2024-05-17,1375.373779296875,1395.8709085767737,1372.7686015216761,1393.1182452662795,3443452,CIPLA.NS,2015-01-01,2025-01-01
2024-05-21,1417.8917236328125,1421.4798579669105,1372.7684742894307,1386.138294834453,2939271,CIPLA.NS,2015-01-01,2025-01-01
2024-05-22,1457.21484375,1469.5033042147186,1412.927184233355,1426.395288900888,4216347,CIPLA.NS,2015-01-01,2025-01-01
2024-05-23,1463.9488525390625,1479.0882593821782,1437.9463989664546,1456.9198293614202,4389470,CIPLA.NS,2015-01-01,2025-01-01
2024-05-24,1461.2945556640625,1468.6185502994178,1454.0198828781793,1463.9489351980606,758326,CIPLA.NS,2015-01-01,2025-01-01
2024-05-27,1453.6265869140625,1467.291378929362,1450.2348998286539,1465.7675618324326,1393334,CIPLA.NS,2015-01-01,2025-01-01
2024-05-28,1454.4130859375,1469.4542106565088,1450.2350090716093,1457.8538551211748,784496,CIPLA.NS,2015-01-01,2025-01-01
2024-05-29,1468.2745361328125,1472.255925532093,1447.6790032976346,1450.2841810553878,1607691,CIPLA.NS,2015-01-01,2025-01-01
2024-05-30,1441.780517578125,1471.2237419197672,1429.393772982342,1469.7491266106383,1732140,CIPLA.NS,2015-01-01,2025-01-01
2024-05-31,1422.708740234375,1447.777199396911,1415.6306350608688,1442.1245076249668,3270743,CIPLA.NS,2015-01-01,2025-01-01
2024-06-03,1427.7716064453125,1457.9029352096477,1421.5782944346445,1456.9198583821294,1335614,CIPLA.NS,2015-01-01,2025-01-01
2024-06-04,1437.799072265625,1451.9552826784918,1394.5436915486523,1435.292178335911,2049577,CIPLA.NS,2015-01-01,2025-01-01
2024-06-05,1471.6168212890625,1488.3783293405684,1442.0262325335873,1464.7844852823293,1834280,CIPLA.NS,2015-01-01,2025-01-01
2024-06-06,1452.0045166015625,1475.5983611502675,1439.2245174710138,1474.6152842940714,1605122,CIPLA.NS,2015-01-01,2025-01-01
2024-06-07,1471.9117431640625,1477.9576895028865,1454.2655625535403,1458.8859755254425,1591055,CIPLA.NS,2015-01-01,2025-01-01
2024-06-10,1508.28564453125,1514.773927686229,1476.5814163832085,1481.3985169089267,2751606,CIPLA.NS,2015-01-01,2025-01-01
2024-06-11,1504.3533935546875,1520.2791909870223,1501.158393699074,1518.8537775147802,1699446,CIPLA.NS,2015-01-01,2025-01-01
2024-06-12,1514.8721923828125,1522.7860088619113,1506.07370276078,1516.34680762703,1578793,CIPLA.NS,2015-01-01,2025-01-01
2024-06-13,1518.411376953125,1524.752174551492,1494.6700473330004,1523.7690977142572,1525789,CIPLA.NS,2015-01-01,2025-01-01
2024-06-14,1538.26953125,1540.4814542059435,1509.809503885328,1518.8537630811632,1845043,CIPLA.NS,2015-01-01,2025-01-01
2024-06-18,1548.1495361328125,1550.2630554451114,1537.1390029496006,1543.4307190536497,2068897,CIPLA.NS,2015-01-01,2025-01-01
2024-06-19,1533.4033203125,1555.2275784046212,1527.1116044647042,1550.7054488905644,1881544,CIPLA.NS,2015-01-01,2025-01-01
2024-06-20,1518.706298828125,1532.7643462579967,1513.9383999460786,1531.633783841552,1705002,CIPLA.NS,2015-01-01,2025-01-01
2024-06-21,1515.462158203125,1536.450824840089,1507.5483416001643,1523.6708258568465,2613883,CIPLA.NS,2015-01-01,2025-01-01
2024-06-24,1478.9407958984375,1502.141384910555,1469.7490516081625,1502.141384910555,1283529,CIPLA.NS,2015-01-01,2025-01-01
2024-06-25,1474.3203125,1492.1140995918718,1470.1914377078358,1486.0189510837972,1199626,CIPLA.NS,2015-01-01,2025-01-01
2024-06-26,1454.06884765625,1481.6932812941632,1450.0382568415207,1478.2525125491156,1930909,CIPLA.NS,2015-01-01,2025-01-01
2024-06-27,1455.8385009765625,1461.0487361708201,1440.5025264354801,1455.9367846586247,2792582,CIPLA.NS,2015-01-01,2025-01-01
2024-06-28,1455.740234375,1466.947214360499,1451.070619379543,1461.1471570013186,2087765,CIPLA.NS,2015-01-01,2025-01-01
2024-07-01,1454.06884765625,1468.4217447061221,1447.2855938436865,1459.819822843503,1313651,CIPLA.NS,2015-01-01,2025-01-01
2024-07-02,1463.457275390625,1467.4878661955563,1454.2163296397769,1454.953637226209,1191962,CIPLA.NS,2015-01-01,2025-01-01
2024-07-03,1458.6402587890625,1474.6152574110151,1449.645081717956,1468.716796381371,1061247,CIPLA.NS,2015-01-01,2025-01-01
2024-07-04,1455.6910400390625,1463.7522221762606,1442.1737334035486,1452.741809500405,1498413,CIPLA.NS,2015-01-01,2025-01-01
2024-07-05,1484.34765625,1490.3444006156953,1460.8520971734324,1461.8351739548411,2188675,CIPLA.NS,2015-01-01,2025-01-01
2024-07-08,1461.884521484375,1498.8481881481764,1458.099579495159,1490.344549140636,1524489,CIPLA.NS,2015-01-01,2025-01-01
2024-07-09,1486.4613037109375,1489.3613322306467,1462.1301532339023,1471.567666387733,1791406,CIPLA.NS,2015-01-01,2025-01-01
2024-07-10,1487.591796875,1491.5733060000803,1466.9963854859911,1486.510436373279,671042,CIPLA.NS,2015-01-01,2025-01-01
2024-07-11,1480.5137939453125,1493.2937934946412,1469.6999481728035,1491.3276397178213,1314312,CIPLA.NS,2015-01-01,2025-01-01
2024-07-12,1486.4613037109375,1489.3613322306467,1476.9745887159631,1480.562842989232,1192685,CIPLA.NS,2015-01-01,2025-01-01
2024-07-15,1491.524169921875,1506.0245536645418,1487.641064311232,1490.9343478044293,1825510,CIPLA.NS,2015-01-01,2025-01-01
2024-07-16,1484.8392333984375,1498.651390535066,1477.662724705034,1491.5240836838132,963199,CIPLA.NS,2015-01-01,2025-01-01
2024-07-18,1481.1527099609375,1487.3952237464164,1460.4588949665012,1471.6659946783777,2169744,CIPLA.NS,2015-01-01,2025-01-01
2024-07-19,1460.360595703125,1480.5136702315087,1455.150240628136,1476.1881082830546,868261,CIPLA.NS,2015-01-01,2025-01-01
2024-07-22,1464.784423828125,1481.5459311764112,1445.761911855148,1450.0874737519146,1328847,CIPLA.NS,2015-01-01,2025-01-01
2024-07-23,1472.5509033203125,1478.5476483719842,1450.1859039848985,1464.7845718578833,1241630,CIPLA.NS,2015-01-01,2025-01-01
2024-07-24,1478.0560302734375,1485.7240776341541,1459.86910871703,1470.04393001931,2266300,CIPLA.NS,2015-01-01,2025-01-01
2024-07-25,1474.6644287109375,1483.1679471822822,1464.5878913273377,1472.6490732324198,2200932,CIPLA.NS,2015-01-01,2025-01-01
2024-07-26,1548.3460693359375,1572.9229910714287,1475.598380998884,1479.2849192592078,4687416,CIPLA.NS,2015-01-01,2025-01-01
2024-07-29,1527.652099609375,1562.108988419286,1502.9278148333906,1561.1259116487265,3983153,CIPLA.NS,2015-01-01,2025-01-01
2024-07-30,1503.0262451171875,1537.5814209738253,1500.1752982035807,1527.7014504641968,2988651,CIPLA.NS,2015-01-01,2025-01-01
2024-07-31,1518.16552734375,1522.3436036807332,1497.7666840514198,1504.2057649916055,1645138,CIPLA.NS,2015-01-01,2025-01-01
2024-08-01,1520.033447265625,1526.2268797068164,1509.5637743359734,1519.7876780418396,1529481,CIPLA.NS,2015-01-01,2025-01-01
2024-08-02,1515.6712646484375,1528.163036182273,1510.614964793918,1515.8694987116664,1353707,CIPLA.NS,2015-01-01,2025-01-01
2024-08-05,1502.039306640625,1514.828428945281,1459.3589572075102,1459.3589572075102,1719770,CIPLA.NS,2015-01-01,2025-01-01
2024-08-06,1518.74462890625,1529.1048397305094,1492.7695522828637,1500.0069109693152,1775016,CIPLA.NS,2015-01-01,2025-01-01
2024-08-07,1540.208740234375,1543.5299474789854,1518.9428722237462,1518.9428722237462,1359682,CIPLA.NS,2015-01-01,2025-01-01
2024-08-08,1556.4677734375,1575.9986693828998,1531.7320836667047,1531.7320836667047,3541556,CIPLA.NS,2015-01-01,2025-01-01
2024-08-09,1561.2265625,1567.6211236026254,1548.0903491625656,1561.276181525173,956684,CIPLA.NS,2015-01-01,2025-01-01
2024-08-12,1572.6278076171875,1579.3198408410906,1557.5583886180927,1561.1769468030375,1731555,CIPLA.NS,2015-01-01,2025-01-01
2024-08-13,1569.851806640625,1592.902143329437,1566.4314825085096,1586.2597291225416,2281463,CIPLA.NS,2015-01-01,2025-01-01
2024-08-14,1550.3707275390625,1583.2855701311018,1541.6462501902713,1583.2855701311018,896638,CIPLA.NS,2015-01-01,2025-01-01
2024-08-16,1562.56494140625,1566.8775608160893,1546.6032271763327,1553.5431134521239,909870,CIPLA.NS,2015-01-01,2025-01-01
2024-08-19,1561.9700927734375,1571.338890684347,1556.2198529726397,1564.8947106760784,742635,CIPLA.NS,2015-01-01,2025-01-01
2024-08-20,1549.4287109375,1565.4400440151414,1544.818619472382,1562.9615132298102,1413845,CIPLA.NS,2015-01-01,2025-01-01
2024-08-21,1580.9061279296875,1582.4428654992919,1547.5946967774462,1552.2047884642425,1074905,CIPLA.NS,2015-01-01,2025-01-01
2024-08-22,1572.1817626953125,1585.2683573868856,1562.5154922234412,1585.2683573868856,906819,CIPLA.NS,2015-01-01,2025-01-01
2024-08-23,1561.0283203125,1572.1817089371334,1554.9806083295337,1566.481088084543,770573,CIPLA.NS,2015-01-01,2025-01-01
2024-08-26,1580.2615966796875,1582.294040315714,1553.0969963139305,1556.5173203606962,658120,CIPLA.NS,2015-01-01,2025-01-01
2024-08-27,1584.3265380859375,1605.8897564774006,1572.87567715201,1572.87567715201,1570234,CIPLA.NS,2015-01-01,2025-01-01
2024-08-28,1604.3033447265625,1616.002058343003,1581.5008616947287,1590.2253383939735,1433847,CIPLA.NS,2015-01-01,2025-01-01
2024-08-29,1604.6505126953125,1628.1965560840274,1595.1824763133598,1608.0708369050774,2749546,CIPLA.NS,2015-01-01,2025-01-01
2024-08-30,1640.6883544921875,1649.4127107305887,1601.13097674468,1601.13097674468,3296701,CIPLA.NS,2015-01-01,2025-01-01
2024-09-02,1632.5091552734375,1667.1589681775172,1627.8990636840585,1654.667196887146,1306971,CIPLA.NS,2015-01-01,2025-01-01
2024-09-03,1639.0028076171875,1645.5957237841915,1629.1879224152854,1629.1879224152854,1264708,CIPLA.NS,2015-01-01,2025-01-01
2024-09-04,1637.714111328125,1643.7617025553182,1616.7953346133986,1621.0088371681995,1019049,CIPLA.NS,2015-01-01,2025-01-01
2024-09-05,1613.771484375,1645.6949142625374,1609.4588647722885,1636.9209389972934,1081756,CIPLA.NS,2015-01-01,2025-01-01
2024-09-06,1597.21484375,1617.9352641246771,1594.2406068324472,1613.771380848907,913336,CIPLA.NS,2015-01-01,2025-01-01
2024-09-09,1606.2366943359375,1622.7437336671428,1596.1738350842647,1597.214866428994,1003511,CIPLA.NS,2015-01-01,2025-01-01
2024-09-10,1617.9849853515625,1630.2289038978279,1610.3511585231104,1618.9763977200375,1248269,CIPLA.NS,2015-01-01,2025-01-01
2024-09-11,1614.3662109375,1638.1106083774625,1610.3014446705158,1613.1269455498823,1243738,CIPLA.NS,2015-01-01,2025-01-01
2024-09-12,1643.01806640625,1645.7444502847338,1616.5474058857762,1620.959142298518,1728200,CIPLA.NS,2015-01-01,2025-01-01
2024-09-13,1645.447021484375,1654.8654387670076,1629.3861898954287,1644.6539642211517,747149,CIPLA.NS,2015-01-01,2025-01-01
2024-09-16,1645.149658203125,1657.4926934048317,1639.9447434276076,1646.9341277986653,683436,CIPLA.NS,2015-01-01,2025-01-01
2024-09-17,1657.4432373046875,1668.547007364378,1642.4728138018677,1645.7445230094281,958137,CIPLA.NS,2015-01-01,2025-01-01
2024-09-18,1637.4166259765625,1658.6328746383842,1623.9830611412665,1658.6328746383842,1084127,CIPLA.NS,2015-01-01,2025-01-01
2024-09-19,1623.635986328125,1653.6758294811032,1618.7285435163496,1645.7445305387478,2048750,CIPLA.NS,2015-01-01,2025-01-01
2024-09-20,1624.577880859375,1638.4080348124744,1595.9756586020592,1631.7656204381433,2504382,CIPLA.NS,2015-01-01,2025-01-01
2024-09-23,1643.910400390625,1650.5528146784677,1623.9334174791375,1632.7073925083673,1129445,CIPLA.NS,2015-01-01,2025-01-01
2024-09-24,1623.4873046875,1645.3478738873334,1610.9954125481522,1611.0450315733133,1476260,CIPLA.NS,2015-01-01,2025-01-01
2024-09-25,1629.0887451171875,1634.8389852266093,1604.3530550897274,1623.9334492426842,759761,CIPLA.NS,2015-01-01,2025-01-01
2024-09-26,1607.87255859375,1638.2592495657373,1588.5400182382152,1629.0886855509323,2613098,CIPLA.NS,2015-01-01,2025-01-01
2024-09-27,1658.1370849609375,1664.6308839864796,1616.0020618752335,1616.1507979258206,3866952,CIPLA.NS,2015-01-01,2025-01-01
2024-09-30,1639.8951416015625,1664.4822162554492,1632.1621978957544,1660.6156838915376,1313437,CIPLA.NS,2015-01-01,2025-01-01
2024-10-01,1650.5528564453125,1652.7340362678387,1637.3671445658413,1645.7445306655425,945740,CIPLA.NS,2015-01-01,2025-01-01
2024-10-03,1642.32421875,1663.5899657918694,1626.2632656565575,1646.9838085052104,1533472,CIPLA.NS,2015-01-01,2025-01-01
2024-10-04,1609.3597412109375,1642.175466302259,1563.7547724011686,1630.972458164096,2371220,CIPLA.NS,2015-01-01,2025-01-01
2024-10-07,1610.6981201171875,1630.7246014455168,1598.2063485449614,1609.0622655134634,1553239,CIPLA.NS,2015-01-01,2025-01-01
2024-10-08,1626.6102294921875,1639.0028841357923,1609.9049552370118,1610.6981335430098,1239808,CIPLA.NS,2015-01-01,2025-01-01
2024-10-09,1666.0684814453125,1687.4334663463221,1616.4978631339377,1616.4978631339377,1671718,CIPLA.NS,2015-01-01,2025-01-01
2024-10-10,1604.9974365234375,1679.4524778976129,1600.2386089564811,1679.402858872577,2288313,CIPLA.NS,2015-01-01,2025-01-01
2024-10-11,1582.0462646484375,1599.9413060554607,1560.235192850057,1588.3417088949304,1894245,CIPLA.NS,2015-01-01,2025-01-01
2024-10-14,1584.7230224609375,1592.158615085995,1557.55842088834,1586.2597600122556,2301224,CIPLA.NS,2015-01-01,2025-01-01
2024-10-15,1558.2523193359375,1591.1671600646885,1554.5345231231113,1588.1434250914635,2206500,CIPLA.NS,2015-01-01,2025-01-01
2024-10-16,1548.7843017578125,1559.491603387588,1537.0857088147754,1547.9912445028006,2519123,CIPLA.NS,2015-01-01,2025-01-01
2024-10-17,1545.3143310546875,1565.142577406949,1538.8206529875288,1548.7842741663333,1498368,CIPLA.NS,2015-01-01,2025-01-01
2024-10-18,1538.37451171875,1548.6357264698042,1523.1563561861178,1535.7473657804583,1879293,CIPLA.NS,2015-01-01,2025-01-01
2024-10-21,1510.66455078125,1547.8425134748002,1504.121253551588,1538.6719493437245,1297970,CIPLA.NS,2015-01-01,2025-01-01
2024-10-22,1497.379638671875,1513.5892066070599,1488.605663461272,1509.9210292717396,1757792,CIPLA.NS,2015-01-01,2025-01-01
2024-10-23,1472.8421630859375,1501.097415063438,1469.5705749438573,1491.8277337945208,1925211,CIPLA.NS,2015-01-01,2025-01-01
2024-10-24,1479.4847412109375,1495.0498671484365,1469.3227643287946,1483.1529186034888,1178365,CIPLA.NS,2015-01-01,2025-01-01
