Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
2023-01-31,1004.7733154296875,1029.8319916977232,996.5661762762957,1024.6842414483522,5265462,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-01,985.7366333007812,1013.9518035747328,976.2181911827053,1006.6673178402644,4717887,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-02,978.6463623046875,986.5136425407339,964.465920320649,980.9288700917473,2117181,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-03,998.6058349609375,1002.7822020749716,972.8673201546512,978.0635626388747,2332076,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-06,993.9437255859375,996.4689901405583,983.6483432862758,990.6900124927191,1215157,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-07,977.4808959960938,998.945823870883,973.2073072616672,996.7604781210439,2360600,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-08,991.2785034179688,995.0949006188231,976.0130340673419,983.2543219484771,1815142,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-09,985.21142578125,999.3026740493029,979.9272524755262,981.4929201824677,1474402,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-10,985.0156860351562,992.5995045846538,975.3280052722794,985.2114094268736,1530150,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-13,993.480224609375,995.535170895306,980.5143413529611,986.6303240210809,1355766,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-14,985.1624755859375,996.2201601632527,981.7375253355767,996.1712442478117,1832842,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-15,974.055908203125,984.8200379272944,969.3098697161772,980.5143621470688,2251350,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-16,973.811279296875,988.3428306892229,969.9459661820688,977.4808690147805,1678410,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-17,963.3895263671875,975.1322123157972,960.9431334612271,970.9244284628232,1847026,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-20,963.2918701171875,970.3864108375684,954.0444913018936,968.9185748264551,2157871,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-21,950.7662353515625,969.5545471912931,948.3688177815651,968.7717133076369,1771813,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-22,947.7816162109375,957.0289942045116,945.2863071590575,950.717287972301,2605147,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-23,951.6469116210938,956.2950584901943,943.3780910349942,952.1361902388938,2835983,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-24,949.6898803710938,962.2643180598938,943.0357025311871,949.7877122126692,1823835,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-27,944.356689453125,951.6958690401806,939.4639030617545,949.689838564998,1548675,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-02-28,936.0877685546875,955.0718016167235,933.5435437933957,948.2219014002101,3819644,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-01,938.72998046875,945.3352420644915,930.607967044451,930.607967044451,1862513,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-02,944.601318359375,946.264877659381,930.7057932157885,939.414976786976,1510195,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-03,946.1671142578125,948.9559787813043,937.6047375480044,946.3138620227121,2215832,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-06,944.5523681640625,958.4968087197091,943.1334482324197,949.2005150159447,1989152,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-08,936.9685668945312,944.3077462696842,926.6937157693171,939.4149600195823,4734482,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-09,932.271484375,938.8278297571204,926.8405036972232,936.9685471307423,2994556,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-10,935.0604248046875,936.9686235027926,925.8130462880225,926.2044931022384,2001392,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-13,933.6414794921875,939.3171595127136,927.2319412360656,934.6200367748443,1412106,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-14,936.6749877929688,943.0845256719717,929.9229190493514,933.0543141148898,1879695,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-15,930.9993896484375,944.209912496589,928.9932995088989,931.5865001066865,2189113,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-16,946.6563720703125,949.2005972031843,931.293010252775,934.7668767817956,2228093,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-17,937.164306640625,947.9284365786524,932.3204362232335,947.7816290980301,2218687,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-20,940.5891723632812,942.0080922180538,927.0361195988272,929.6293200136319,1955757,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-21,935.6964721679688,944.3077641862534,932.8097162803585,944.3077641862534,1687239,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-22,951.20654296875,953.5061882938592,936.0878218280371,936.4792686103857,1626129,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-23,956.6865844726562,961.8729263054004,951.1577117432598,954.0933836930848,1857923,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-24,951.9894409179688,958.0075921751027,947.2434619259443,956.6375880710145,1534322,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-27,962.3621826171875,969.7013623213304,942.3506740119451,958.9861480080024,2473222,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-28,963.0960693359375,966.6188515890558,955.3654430745337,965.836017724629,1394675,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-29,970.6309814453125,975.1323210034403,958.0075687530036,964.5149984987279,3045795,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-03-31,962.0195922851562,973.8601706453807,960.3560927694563,973.8601706453807,1822710,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-03,958.056396484375,966.8144952030001,955.2675324079994,959.9645949333432,1671570,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-05,975.768310546875,977.5786174293363,954.3868004459449,963.8788169848812,1544121,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-06,990.3977661132812,992.2570487737307,972.0987933696742,975.7683830470919,1423990,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-10,986.9728393554688,995.1438284018004,985.0647004586857,993.2356297786214,1110974,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-11,987.6089477539062,1000.3301925602484,985.9453884108744,986.9728616230303,1786844,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-12,994.8991088867188,998.324059058151,983.6946170948984,993.7248283112352,3246327,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-13,981.9822387695312,1001.895855695076,980.5144028371403,1000.3791038435514,1445693,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-17,977.28515625,988.2450096053251,973.7133983284892,978.0190742015656,1768817,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-18,983.2543334960938,984.6732534836599,967.1081385321381,977.5787132722248,1217390,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-19,974.1537475585938,987.7557172965294,971.7073544205763,981.98220560025,2174563,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-20,966.5699462890625,980.6122192643588,962.6557171975351,977.6765474457133,1638094,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-21,968.2333984375,972.9793767951501,963.8298911968967,972.9793767951501,1216575,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-24,958.154296875,961.4324395722982,938.6809848953966,954.0932606442655,3485350,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-25,951.6469116210938,961.8239307618923,946.2648468252933,958.9860908880945,2377746,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-26,950.4237060546875,955.8546867154356,942.5463323281615,954.8761294891244,2911028,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-27,957.7139282226562,960.5517082213007,942.8887629899091,947.2433544053357,2777173,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-04-28,966.4721069335938,971.2180857795908,958.1543701788063,963.8299903720881,2009995,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-02,952.1851196289062,967.6952878684745,949.4940871929276,966.472091306666,3152556,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-03,942.937744140625,951.5490957393772,938.925683297966,949.6898130700114,3087472,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-04,953.11474609375,954.9740287292542,944.4545384617924,946.9009315472487,1197830,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-05,949.640869140625,956.2950463126923,947.0965845246275,953.1147353374902,1062645,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-08,941.2252807617188,948.2219890919129,940.3935309776349,941.3720882419196,2676958,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-09,936.9196166992188,946.1180186770415,929.1400749008995,941.2742082477716,6902170,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-10,933.347900390625,939.3660514156618,931.1950624785405,936.4792955603483,2180917,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-11,940.4424438476562,943.2313678776663,931.58651257986,933.3479037045848,1296607,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-12,935.5006713867188,942.4484035284278,931.5864426361467,940.3934573249338,2014927,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-15,932.5651245117188,935.2561571375395,927.7212538399615,932.5651245117188,1814239,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-16,920.7734985351562,941.9103122133749,917.8867425700669,932.5651019928291,2625163,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-17,915.880615234375,925.0301010833913,908.9328233396136,921.066956403507,2956985,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-18,909.7157592773438,922.779474500876,902.6701352255895,922.779474500876,3014019,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-19,905.9972534179688,914.3639661242778,904.4805015464009,912.0154047108581,1309343,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-22,917.3485717773438,922.5349136291837,903.0615990664197,905.9972710270536,1382485,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-23,911.6239013671875,935.6964453195337,909.1775082659161,917.3974129767454,3057684,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-24,931.7332763671875,934.3264171516987,912.6024350284217,915.4402748431318,2953574,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-25,924.736572265625,931.2929175804059,922.4859026064474,929.3358031417484,2331464,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-26,949.1027221679688,955.7568996734436,916.9081640230266,923.7091490098853,4137189,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-29,947.6837768554688,952.3808396910964,926.1066015259584,949.151612724502,5344765,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-30,939.0234985351562,946.7052086634496,935.7942716058989,944.3077314931364,2624815,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-05-31,954.435791015625,958.3011041029345,940.1488790394374,944.3077473568119,5595631,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-01,966.52099609375,969.2120284987396,954.0933072236098,958.7903700215858,3261906,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-02,978.1658935546875,982.1780144860913,959.9647509141535,965.3957322079902,3734815,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-05,987.11962890625,995.8777282653688,977.0894170635843,983.7925103556859,3629780,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-06,992.0613403320312,994.1652623360203,982.4714911091138,987.2664455837703,1632644,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-07,992.8441162109375,995.6819559957327,988.3427769589091,993.2355629834582,1608613,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-08,965.8359375,994.2140957446808,962.1663480718084,993.2355385638298,3395935,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-09,962.8514404296875,969.4567020204896,959.9646845299096,962.9003563480438,2306206,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-12,964.3192138671875,968.6738053939287,960.0135382556338,966.7166909752938,593319,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-13,966.9124145507812,974.6430408739745,964.4171054576782,968.7716972542518,2413311,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-14,965.54248046875,973.6644939503936,963.1450031866079,970.3373753066377,2139387,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-15,967.2059936523438,973.4687241120108,964.5638771761496,967.3038254851535,2731724,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-16,970.7288208007812,973.3220214807774,966.0317578067019,968.7717062427151,3611214,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-19,980.3186645507812,985.113619081019,972.4412904451588,973.8112945184828,1327862,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-20,970.6798706054688,986.141063122946,968.3802252451082,986.0432312890559,1445688,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-21,970.6309814453125,972.53912034353,962.5089083111314,970.679897363606,1396686,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-22,969.0653076171875,974.8388197289111,965.9339122299205,965.9339122299205,5384143,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-23,970.1906127929688,974.5941204875721,956.3440035960463,972.6859218746315,1218237,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-26,973.6156005859375,982.2758088271133,970.1906500253642,972.685959202788,2066932,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-27,980.3186645507812,981.8354163792782,964.8574715762783,978.5083574855424,4647465,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-28,999.8897705078125,1003.5594198644657,973.6644485621705,973.6644485621705,5296330,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-06-30,1029.05078125,1032.3778997939223,998.1773119265603,999.8408711985213,4765060,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-03,1010.5560913085938,1031.0569387272747,1007.9140343395023,1030.420852582035,2338356,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-04,1026.3109130859375,1031.3015312749505,1007.8161567828495,1017.6995613243837,1549174,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-05,1022.2987060546875,1035.0199502394921,1020.2927353741416,1032.3778934591483,1840716,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-06,1020.1458740234375,1033.9435065585217,1017.6994810401679,1017.6994810401679,2551103,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-07,1013.49169921875,1028.6593366412642,1006.6907740910611,1011.338921043122,1721224,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-10,1022.5923461914062,1028.4636898059023,1008.9903762605985,1013.7853307696621,1221769,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-11,1049.2579345703125,1051.7043275163846,1026.5554558118758,1029.4421517071287,4369937,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-12,1055.61865234375,1060.5114386813805,1047.0562762528969,1051.9490625905273,5088473,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-13,1052.5850830078125,1058.701065548121,1048.7197103706671,1058.701065548121,1541690,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-14,1049.94287109375,1056.8417469451988,1042.1633893487376,1056.7927713054319,2641580,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-17,1054.4932861328125,1057.8693803727692,1047.545553433573,1050.6768889041964,1254025,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-18,1044.2674560546875,1055.7655044339485,1041.5274478087238,1055.3250819732777,2238739,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-19,1058.6522216796875,1062.7132584824963,1041.038189771138,1044.2674767354915,2311282,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-20,1074.1134033203125,1080.8164966794184,1059.0925732280466,1062.7621629632642,5218991,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-21,1073.6240234375,1080.522779817426,1066.9697868974042,1079.7400057527427,1879610,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-24,1076.8043212890625,1083.6052457606954,1069.073695845028,1070.5415315830303,2130036,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-25,1071.5692138671875,1086.1985976489998,1067.4103453626756,1086.1985976489998,1702900,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-26,1088.1556396484375,1090.504200890754,1070.639441342676,1073.5262568425521,1321572,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-27,1110.6134033203125,1130.5759933172774,1092.3634078097643,1103.8124788249759,6366612,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-28,1118.076904296875,1123.330677855047,1101.4807722262074,1109.631451614274,2677679,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-07-31,1122.839599609375,1124.4108047064008,1106.7344776455143,1119.5007138561546,1718336,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-01,1122.8887939453125,1131.9234343653334,1115.5728054512251,1122.8397649547492,1448567,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-02,1114.836181640625,1123.723494460892,1106.1943733747823,1123.3796921844814,1731918,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-03,1120.4827880859375,1148.6666630263344,1102.1681243231508,1109.9260922297378,8460399,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-04,1118.4696044921875,1124.4108626774037,1100.8915742422512,1108.6985711465404,3527805,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-07,1139.9268798828125,1145.7698407628175,1113.1177325945177,1118.4696843291347,3353219,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-08,1127.9952392578125,1143.6583817345188,1119.451608918025,1141.3015140588784,3073468,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-09,1132.0706787109375,1138.4537972917367,1119.795450670939,1130.450324634603,1306791,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-10,1129.61572265625,1137.0790379211887,1123.0361279800316,1129.9102562273956,1443067,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-11,1111.9884033203125,1130.303068677502,1110.1716934317255,1129.3701992381762,1756630,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-14,1113.854248046875,1121.4648898122382,1100.3514965276822,1110.662688596884,1824622,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-16,1123.085205078125,1124.901914880922,1101.6771590971075,1114.5415743057627,1224080,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-17,1124.214599609375,1128.2898796607453,1117.0458180576618,1123.0852545874914,1964341,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-18,1114.4925537109375,1128.6336407119834,1108.6986219682888,1120.4828411566143,1473774,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-21,1116.947509765625,1123.3306279805352,1106.8818233498052,1109.631402347991,941384,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-22,1117.0948486328125,1126.3748726500487,1109.6805632908065,1114.5906542788189,1438879,SUNPHARMA.NS,2015-01-01,2025-01-01
2023-08-23,1103.493896484375,1110.122519893588,1090.629480954143,1107.716623050726,3050418,SUNPHARMA.NS,2015-01-01,2025-01-01
