Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,
2023-10-20,5281.888671875,5376.288024443451,5256.386761490145,5325.577526117483,548231,LTIM.NS,2015-01-01,2025-01-01
2023-10-23,5072.75537109375,5272.915517182469,5056.420742850212,5272.915517182469,268286,LTIM.NS,2015-01-01,2025-01-01
2023-10-25,5074.9990234375,5163.693822625745,5052.472241523476,5107.083545407714,293641,LTIM.NS,2015-01-01,2025-01-01
2023-10-26,5042.28076171875,5069.732596363784,4940.957392850682,5025.214730710128,405185,LTIM.NS,2015-01-01,2025-01-01
2023-10-27,5062.3505859375,5105.426088892683,5051.581710198705,5061.371597233973,183188,LTIM.NS,2015-01-01,2025-01-01
2023-10-30,5041.0087890625,5069.007483375138,4976.248304347979,5062.350551445243,276530,LTIM.NS,2015-01-01,2025-01-01
2023-10-31,4954.07421875,5055.497541563104,4944.969815238251,5055.497541563104,259121,LTIM.NS,2015-01-01,2025-01-01
2023-11-01,4893.6708984375,4998.716192432056,4884.223275272501,4958.577656613467,323448,LTIM.NS,2015-01-01,2025-01-01
2023-11-02,4914.57177734375,5014.722602972763,4900.963930723854,4959.262991598408,312381,LTIM.NS,2015-01-01,2025-01-01
2023-11-03,5027.05810546875,5039.8337165134235,4952.703724133918,4971.304509023925,324952,LTIM.NS,2015-01-01,2025-01-01
2023-11-06,5041.44873046875,5069.643889980147,5007.526869857942,5065.287199344085,155164,LTIM.NS,2015-01-01,2025-01-01
2023-11-07,5077.96533203125,5099.6498348651285,5027.10668082856,5037.337303354641,200866,LTIM.NS,2015-01-01,2025-01-01
2023-11-08,5123.43896484375,5129.998379827641,5066.314883077977,5080.950954202943,236117,LTIM.NS,2015-01-01,2025-01-01
2023-11-09,5144.29150390625,5154.374895113433,5099.06204011364,5123.4387602525585,269946,LTIM.NS,2015-01-01,2025-01-01
2023-11-10,5151.5849609375,5169.011245490368,5073.363864440209,5130.8794468678925,229733,LTIM.NS,2015-01-01,2025-01-01
2023-11-13,5150.55712890625,5159.221273805379,5106.7961463442825,5148.5011571980485,140187,LTIM.NS,2015-01-01,2025-01-01
2023-11-15,5288.15380859375,5329.858819607074,5181.493284754082,5208.219482997591,468132,LTIM.NS,2015-01-01,2025-01-01
2023-11-16,5403.52783203125,5431.8697445439475,5253.546580243277,5306.118461746422,466812,LTIM.NS,2015-01-01,2025-01-01
2023-11-17,5402.54931640625,5431.429483994179,5371.2216769888355,5423.597574139825,338819,LTIM.NS,2015-01-01,2025-01-01
2023-11-20,5439.35888671875,5519.195219225475,5394.227414740608,5402.548818193474,457451,LTIM.NS,2015-01-01,2025-01-01
2023-11-21,5404.26220703125,5494.084417528079,5394.2275731610325,5467.651723430919,268090,LTIM.NS,2015-01-01,2025-01-01
2023-11-22,5436.96044921875,5458.938936544677,5389.332744996758,5393.4934469343125,203308,LTIM.NS,2015-01-01,2025-01-01
2023-11-23,5356.38916015625,5482.335942955693,5337.543630352339,5462.560182809899,249485,LTIM.NS,2015-01-01,2025-01-01
2023-11-24,5357.61376953125,5395.5495824656255,5323.4959170039665,5374.648077670318,152012,LTIM.NS,2015-01-01,2025-01-01
2023-11-28,5364.123046875,5374.647173854771,5293.978612423487,5363.829541516825,263892,LTIM.NS,2015-01-01,2025-01-01
2023-11-29,5471.078125,5477.637540229032,5374.647742014851,5374.647742014851,354830,LTIM.NS,2015-01-01,2025-01-01
2023-11-30,5420.36669921875,5497.95155044056,5399.709942910537,5482.33649012158,612934,LTIM.NS,2015-01-01,2025-01-01
2023-12-01,5459.8681640625,5492.12602954456,5406.5625217652805,5482.3361435738925,195286,LTIM.NS,2015-01-01,2025-01-01
2023-12-04,5460.2109375,5513.663810815744,5433.386745388384,5492.126061554745,168191,LTIM.NS,2015-01-01,2025-01-01
2023-12-05,5372.3466796875,5462.756372241041,5339.403808996889,5457.861429255162,268002,LTIM.NS,2015-01-01,2025-01-01
2023-12-06,5521.34912109375,5550.767538219644,5392.758868925293,5392.758868925293,605990,LTIM.NS,2015-01-01,2025-01-01
2023-12-07,5450.2255859375,5545.774491946128,5425.554881733536,5545.774491946128,273629,LTIM.NS,2015-01-01,2025-01-01
2023-12-08,5588.75244140625,5633.1004340106565,5467.651359740965,5481.35720021301,780096,LTIM.NS,2015-01-01,2025-01-01
2023-12-11,5649.40087890625,5678.134292005502,5575.927970353766,5615.479017059234,497043,LTIM.NS,2015-01-01,2025-01-01
2023-12-12,5637.0166015625,5697.713897376476,5614.499862792799,5678.134124533258,362937,LTIM.NS,2015-01-01,2025-01-01
2023-12-13,5607.1572265625,5655.4704097497215,5496.042020064928,5655.4704097497215,387503,LTIM.NS,2015-01-01,2025-01-01
2023-12-14,5819.40185546875,5839.667111086432,5670.155327347183,5687.972633396101,958532,LTIM.NS,2015-01-01,2025-01-01
2023-12-15,6000.5146484375,6084.4141628572925,5811.27634283522,5824.003194664205,1618791,LTIM.NS,2015-01-01,2025-01-01
2023-12-18,6010.20703125,6074.526295745037,5946.425541256885,6010.990030924797,413220,LTIM.NS,2015-01-01,2025-01-01
2023-12-19,5984.31298828125,6039.381100929538,5906.140647433052,6039.381100929538,431913,LTIM.NS,2015-01-01,2025-01-01
2023-12-20,5905.74853515625,6156.859102792815,5873.9801649229585,6010.989806193017,886292,LTIM.NS,2015-01-01,2025-01-01
2023-12-21,5982.6484375,6018.675506868696,5825.031263819192,5856.750878704078,513420,LTIM.NS,2015-01-01,2025-01-01
2023-12-22,6098.21826171875,6108.889142340594,5979.66264125262,6056.953985952972,540467,LTIM.NS,2015-01-01,2025-01-01
2023-12-26,6128.17529296875,6156.125227030454,6075.701407014321,6108.889025829131,271488,LTIM.NS,2015-01-01,2025-01-01
2023-12-27,6155.09716796875,6222.451390807806,6123.573544603969,6146.090281858308,357171,LTIM.NS,2015-01-01,2025-01-01
2023-12-28,6121.7626953125,6192.103124433147,6102.378911522993,6169.439633107762,335511,LTIM.NS,2015-01-01,2025-01-01
2023-12-29,6162.68505859375,6173.502692432814,6069.974638242397,6128.81195424245,245328,LTIM.NS,2015-01-01,2025-01-01
2024-01-01,6130.32861328125,6185.984210746086,6108.888858564681,6176.243082976042,166927,LTIM.NS,2015-01-01,2025-01-01
2024-01-02,6014.90576171875,6151.964161237081,5994.787737855299,6099.098778565724,475149,LTIM.NS,2015-01-01,2025-01-01
2024-01-03,5835.7998046875,5984.80206086386,5829.877114864316,5981.620347912842,421251,LTIM.NS,2015-01-01,2025-01-01
2024-01-04,5743.13916015625,5893.511918668843,5728.748313214453,5837.709563292742,618173,LTIM.NS,2015-01-01,2025-01-01
2024-01-05,5822.681640625,5883.7216774252765,5777.990905185355,5820.087416354953,429330,LTIM.NS,2015-01-01,2025-01-01
2024-01-08,5722.7763671875,5862.184260681507,5712.447749721403,5862.184260681507,193870,LTIM.NS,2015-01-01,2025-01-01
2024-01-09,5785.23486328125,5832.715808132833,5751.557752640353,5790.71729478599,351316,LTIM.NS,2015-01-01,2025-01-01
2024-01-10,5822.53466796875,5832.324553917415,5761.347880789591,5790.7175386355875,259576,LTIM.NS,2015-01-01,2025-01-01
2024-01-11,5834.7236328125,5872.85495415896,5788.80868241861,5852.73692848248,232299,LTIM.NS,2015-01-01,2025-01-01
2024-01-12,6106.00048828125,6113.783638645637,5888.616266846038,5898.993641324633,899942,LTIM.NS,2015-01-01,2025-01-01
2024-01-15,6106.00048828125,6106.00048828125,6106.00048828125,6106.00048828125,0,LTIM.NS,2015-01-01,2025-01-01
2024-01-16,6104.875,6167.579507514727,6063.757478228422,6157.838379600604,255823,LTIM.NS,2015-01-01,2025-01-01
2024-01-17,6143.74072265625,6191.123673509498,6020.779663517301,6064.834148860111,472635,LTIM.NS,2015-01-01,2025-01-01
2024-01-18,5485.27294921875,5668.343811525355,5298.041385496086,5580.234840361748,2798324,LTIM.NS,2015-01-01,2025-01-01
2024-01-19,5533.390625,5577.494350674971,5464.714666527523,5569.466452503597,974885,LTIM.NS,2015-01-01,2025-01-01
2024-01-23,5520.02783203125,5603.7313665951715,5462.756992592777,5511.706428010275,754748,LTIM.NS,2015-01-01,2025-01-01
2024-01-24,5501.47509765625,5598.737708933342,5480.426843132205,5531.628232810734,729576,LTIM.NS,2015-01-01,2025-01-01
2024-01-25,5379.19970703125,5531.285684236699,5342.63438659393,5531.285684236699,911916,LTIM.NS,2015-01-01,2025-01-01
2024-01-29,5333.873046875,5398.241552302523,5286.53884880036,5381.500750343625,772171,LTIM.NS,2015-01-01,2025-01-01
2024-01-30,5240.330078125,5408.618603812954,5232.74291634288,5379.542450677918,830778,LTIM.NS,2015-01-01,2025-01-01
2024-01-31,5334.068359375,5351.5926384356635,5198.723179993661,5238.568208821334,536486,LTIM.NS,2015-01-01,2025-01-01
2024-02-01,5251.93115234375,5319.824108068562,5229.757155926069,5315.9081536275835,495519,LTIM.NS,2015-01-01,2025-01-01
2024-02-02,5370.58544921875,5424.576582366869,5262.1132105330125,5262.1132105330125,593677,LTIM.NS,2015-01-01,2025-01-01
2024-02-05,5324.18115234375,5423.597261110801,5311.64981048694,5423.597261110801,301000,LTIM.NS,2015-01-01,2025-01-01
2024-02-06,5355.36083984375,5391.143157932044,5278.069981125185,5316.397287009913,836565,LTIM.NS,2015-01-01,2025-01-01
2024-02-07,5333.43212890625,5402.989558756367,5324.719225593936,5384.43753277563,354265,LTIM.NS,2015-01-01,2025-01-01
2024-02-08,5306.90185546875,5374.648066015973,5287.616064522194,5341.313691350783,380430,LTIM.NS,2015-01-01,2025-01-01
2024-02-09,5338.71875,5355.068052080709,5249.337275184052,5355.068052080709,196922,LTIM.NS,2015-01-01,2025-01-01
2024-02-12,5400.5908203125,5431.428962402565,5349.732169371118,5355.019090432566,421078,LTIM.NS,2015-01-01,2025-01-01
2024-02-13,5440.38671875,5457.861761878942,5354.284953194069,5400.052672901305,256808,LTIM.NS,2015-01-01,2025-01-01
2024-02-14,5389.47900390625,5401.0801144383,5291.090649456178,5364.808777961686,332342,LTIM.NS,2015-01-01,2025-01-01
2024-02-15,5406.26904296875,5472.546768384931,5395.25542022379,5458.400190628231,226420,LTIM.NS,2015-01-01,2025-01-01
2024-02-16,5463.1484375,5477.393009876258,5379.885639901382,5450.030084544477,319063,LTIM.NS,2015-01-01,2025-01-01
2024-02-19,5398.1923828125,5471.567776172621,5394.12967536245,5449.051036352981,156372,LTIM.NS,2015-01-01,2025-01-01
2024-02-20,5388.6962890625,5472.546571608092,5366.277544507679,5412.730269290805,413919,LTIM.NS,2015-01-01,2025-01-01
2024-02-21,5306.21630859375,5400.19921600265,5293.489456548795,5384.437403634925,567794,LTIM.NS,2015-01-01,2025-01-01
2024-02-22,5371.46533203125,5390.604366637691,5292.46076623014,5382.478953024616,536659,LTIM.NS,2015-01-01,2025-01-01
2024-02-23,5426.19091796875,5438.428275129975,5394.227036667983,5429.4706252923115,310531,LTIM.NS,2015-01-01,2025-01-01
2024-02-26,5351.298828125,5421.541265265872,5329.663082892578,5421.541265265872,227438,LTIM.NS,2015-01-01,2025-01-01
2024-02-27,5328.341796875,5392.367559945666,5287.51777834596,5350.17305289033,321866,LTIM.NS,2015-01-01,2025-01-01
2024-02-28,5296.27978515625,5351.15190722968,5266.958884174108,5334.509100346601,263858,LTIM.NS,2015-01-01,2025-01-01
2024-02-29,5189.47216796875,5315.859700407251,5156.3333060062505,5298.286662636383,513879,LTIM.NS,2015-01-01,2025-01-01
2024-03-01,5162.7451171875,5236.071745416352,5146.543047138811,5203.324385684379,565313,LTIM.NS,2015-01-01,2025-01-01
2024-03-04,5107.2373046875,5208.073140974831,5100.090400351127,5188.640119639364,456225,LTIM.NS,2015-01-01,2025-01-01
2024-03-05,5023.72900390625,5109.782488456693,5007.526932995503,5100.384101834394,549757,LTIM.NS,2015-01-01,2025-01-01
2024-03-06,5055.693359375,5070.524941764854,4966.6541507686725,5041.742771162621,608117,LTIM.NS,2015-01-01,2025-01-01
2024-03-07,5015.06494140625,5092.6497856198785,5000.673618210916,5070.035054036538,461048,LTIM.NS,2015-01-01,2025-01-01
2024-03-11,5015.35888671875,5025.1487732827145,4950.745635396588,5010.463943436768,343534,LTIM.NS,2015-01-01,2025-01-01
2024-03-12,5099.748046875,5109.58669194621,5015.359031056269,5034.938804747685,493480,LTIM.NS,2015-01-01,2025-01-01
2024-03-13,5085.845703125,5164.360778913232,5051.727855306227,5121.8235336524,617665,LTIM.NS,2015-01-01,2025-01-01
2024-03-14,5153.59228515625,5161.374958175028,5005.373019903112,5076.007434002164,414994,LTIM.NS,2015-01-01,2025-01-01
2024-03-15,5085.2099609375,5139.641827314438,5061.3714909030605,5137.781366399359,571117,LTIM.NS,2015-01-01,2025-01-01
2024-03-18,5058.875,5110.271903204007,5041.791457154904,5090.7408887777665,189164,LTIM.NS,2015-01-01,2025-01-01
2024-03-19,4998.42236328125,5069.301043409516,4969.542199136052,5058.434174177643,487996,LTIM.NS,2015-01-01,2025-01-01
2024-03-20,4993.8701171875,5050.259961914815,4964.3049452590485,5007.625195236315,229758,LTIM.NS,2015-01-01,2025-01-01
2024-03-21,5051.4833984375,5083.888018093253,5022.505239028873,5051.581392906063,374029,LTIM.NS,2015-01-01,2025-01-01
2024-03-22,4899.837890625,4971.304057661089,4841.14733347364,4938.948675985651,846359,LTIM.NS,2015-01-01,2025-01-01
2024-03-26,4870.66455078125,4939.340509370492,4859.6996866292875,4899.838221510795,388110,LTIM.NS,2015-01-01,2025-01-01
2024-03-27,4823.96630859375,4897.781953155396,4811.728951139175,4875.363209902968,517721,LTIM.NS,2015-01-01,2025-01-01
2024-03-28,4834.63720703125,4863.0278764335735,4804.924807414463,4832.23897177412,1169945,LTIM.NS,2015-01-01,2025-01-01
2024-04-01,4780.01025390625,4875.118909147548,4763.856940587121,4850.888939168854,626289,LTIM.NS,2015-01-01,2025-01-01
2024-04-02,4797.7783203125,4814.617115226636,4764.3947138735475,4779.324289833302,454393,LTIM.NS,2015-01-01,2025-01-01
2024-04-03,4766.9892578125,4829.351026229989,4761.849567383206,4797.778642164326,545022,LTIM.NS,2015-01-01,2025-01-01
2024-04-04,4831.5048828125,4863.272777074668,4763.856672807546,4798.9535108324735,791246,LTIM.NS,2015-01-01,2025-01-01
2024-04-05,4823.96630859375,4841.098609030156,4790.191202019121,4841.098609030156,340663,LTIM.NS,2015-01-01,2025-01-01
2024-04-08,4794.4990234375,4851.8678551826415,4780.401682174504,4836.204036441132,376850,LTIM.NS,2015-01-01,2025-01-01
2024-04-09,4789.8486328125,4868.608459433752,4777.464522227069,4832.2878855968875,330892,LTIM.NS,2015-01-01,2025-01-01
2024-04-10,4815.00927734375,4823.526192413623,4772.912762289963,4815.400777228255,271550,LTIM.NS,2015-01-01,2025-01-01
2024-04-12,4786.177734375,4848.931005315672,4777.513588821706,4812.708423608287,218620,LTIM.NS,2015-01-01,2025-01-01
2024-04-15,4713.9765625,4788.673674752206,4699.438487108344,4752.9893513383,335329,LTIM.NS,2015-01-01,2025-01-01
2024-04-16,4564.876953125,4686.369530370047,4552.345612605247,4686.369530370047,1337626,LTIM.NS,2015-01-01,2025-01-01
2024-04-18,4598.45654296875,4656.902357869036,4578.730016841371,4623.665501261174,638832,LTIM.NS,2015-01-01,2025-01-01
2024-04-19,4562.62548828125,4574.42258865451,4499.774702018574,4552.297348945594,375613,LTIM.NS,2015-01-01,2025-01-01
2024-04-22,4577.94677734375,4601.246515297606,4535.654277739108,4600.267526677329,270101,LTIM.NS,2015-01-01,2025-01-01
2024-04-23,4624.15478515625,4641.67858597515,4581.764768815969,4581.764768815969,298146,LTIM.NS,2015-01-01,2025-01-01
2024-04-24,4627.48291015625,4654.356337197327,4610.644593824792,4640.454508508854,489912,LTIM.NS,2015-01-01,2025-01-01
2024-04-25,4537.31884765625,4589.254003875529,4495.026347137644,4562.038310852422,1495381,LTIM.NS,2015-01-01,2025-01-01
2024-04-26,4687.4462890625,4722.200385208035,4542.2137091365485,4542.996708826887,757962,LTIM.NS,2015-01-01,2025-01-01
2024-04-29,4644.2734375,4708.8866889582205,4616.127513569336,4700.222543726507,338991,LTIM.NS,2015-01-01,2025-01-01
2024-04-30,4607.51220703125,4678.195380615101,4601.198016887004,4650.1962088898445,362707,LTIM.NS,2015-01-01,2025-01-01
2024-05-02,4594.10009765625,4648.67871333261,4577.310060371563,4615.882594495694,423233,LTIM.NS,2015-01-01,2025-01-01
2024-05-03,4554.20654296875,4624.497738394956,4543.045689692829,4606.190459023652,399976,LTIM.NS,2015-01-01,2025-01-01
2024-05-06,4605.11376953125,4639.427129895191,4562.087027919728,4576.771857408739,232694,LTIM.NS,2015-01-01,2025-01-01
2024-05-07,4600.65869140625,4629.636848059993,4554.254729789614,4611.084823848387,283096,LTIM.NS,2015-01-01,2025-01-01
2024-05-08,4614.75634765625,4629.490413142561,4577.408027554023,4625.72121136598,249942,LTIM.NS,2015-01-01,2025-01-01
2024-05-09,4560.12890625,4628.364602990189,4530.318512122587,4617.889233744365,576158,LTIM.NS,2015-01-01,2025-01-01
2024-05-10,4510.8369140625,4552.248420371179,4469.670632935757,4552.248420371179,315816,LTIM.NS,2015-01-01,2025-01-01
2024-05-13,4497.03271484375,4531.64005609231,4469.5722769062,4510.983301843184,242264,LTIM.NS,2015-01-01,2025-01-01
2024-05-14,4537.46533203125,4571.925443358846,4493.508840234595,4503.2007316073,156781,LTIM.NS,2015-01-01,2025-01-01
2024-05-15,4551.61181640625,4577.70224678854,4535.654492349423,4551.269552790389,246664,LTIM.NS,2015-01-01,2025-01-01
2024-05-16,4670.95068359375,4685.341529459682,4567.912131589323,4567.912131589323,612681,LTIM.NS,2015-01-01,2025-01-01
2024-05-17,4664.1953125,4689.355511358384,4625.721250765838,4684.460568235881,383213,LTIM.NS,2015-01-01,2025-01-01
2024-05-21,4631.3505859375,4680.055271589963,4612.015559974964,4650.19611757187,380590,LTIM.NS,2015-01-01,2025-01-01
2024-05-22,4675.40478515625,4704.040201575833,4623.273642443677,4640.405942865649,276807,LTIM.NS,2015-01-01,2025-01-01
2024-05-23,4729.78759765625,4747.0671294689755,4679.565671925682,4679.565671925682,491869,LTIM.NS,2015-01-01,2025-01-01
2024-05-24,4738.06005859375,4757.884577667364,4720.193516712592,4741.2417715314905,233454,LTIM.NS,2015-01-01,2025-01-01
2024-05-27,4789.26123046875,4811.925200116868,4725.284704656181,4748.046190751785,429985,LTIM.NS,2015-01-01,2025-01-01
2024-05-28,4783.28955078125,4829.79150937266,4753.185651272075,4811.728978458443,321798,LTIM.NS,2015-01-01,2025-01-01
2024-05-29,4778.24755859375,4790.093416731425,4728.56388515856,4782.35950208676,209717,LTIM.NS,2015-01-01,2025-01-01
2024-05-30,4672.859375,4768.360000448447,4648.237907132499,4748.045986848405,393085,LTIM.NS,2015-01-01,2025-01-01
2024-05-31,4603.1064453125,4675.306855230325,4581.666690378546,4669.677670728257,965092,LTIM.NS,2015-01-01,2025-01-01
2024-06-03,4551.70947265625,4723.6199653412095,4542.311086550905,4723.6199653412095,448138,LTIM.NS,2015-01-01,2025-01-01
2024-06-04,4533.353515625,4577.701986513456,4418.713853680074,4551.807546545494,683878,LTIM.NS,2015-01-01,2025-01-01
2024-06-05,4590.33056640625,4673.691345982121,4533.353241486581,4537.563179072093,457063,LTIM.NS,2015-01-01,2025-01-01
2024-06-06,4699.39013671875,4717.74617339673,4604.183493148957,4640.406072193506,622901,LTIM.NS,2015-01-01,2025-01-01
2024-06-07,4872.6220703125,4902.725968645386,4718.724876894699,4723.619819713054,1002806,LTIM.NS,2015-01-01,2025-01-01
2024-06-10,4800.42236328125,4874.188779886039,4762.780056313984,4872.671538599953,428520,LTIM.NS,2015-01-01,2025-01-01
2024-06-11,4800.51953125,4842.420531652463,4787.547931832725,4821.274281526357,268670,LTIM.NS,2015-01-01,2025-01-01
2024-06-12,4847.07080078125,4918.438977764274,4832.336734785177,4856.419951180342,705428,LTIM.NS,2015-01-01,2025-01-01
2024-06-13,4941.15185546875,4985.157109808872,4866.601485090962,4891.076202083849,739500,LTIM.NS,2015-01-01,2025-01-01
2024-06-14,4926.80908203125,4963.668386692378,4890.292997019792,4941.151648004333,278048,LTIM.NS,2015-01-01,2025-01-01
2024-06-18,4982.66064453125,5024.169666986169,4940.025402730402,4949.766530842181,697624,LTIM.NS,2015-01-01,2025-01-01
2024-06-19,4958.21484375,5013.5272586325955,4909.470681677516,5009.72443365222,351127,LTIM.NS,2015-01-01,2025-01-01
2024-06-20,4990.41455078125,5008.736594868401,4938.608356210216,4968.240006347477,333475,LTIM.NS,2015-01-01,2025-01-01
2024-06-21,5062.51806640625,5209.095861144211,5047.850303613156,5136.152521663017,1417846,LTIM.NS,2015-01-01,2025-01-01
2024-06-24,5048.44287109375,5086.717083368647,4997.871331896155,5037.38019617992,258477,LTIM.NS,2015-01-01,2025-01-01
2024-06-25,5060.9375,5071.95049956426,5008.193262148186,5048.492111177765,179424,LTIM.NS,2015-01-01,2025-01-01
2024-06-26,5113.9287109375,5126.275231243964,5073.037132139681,5091.704974385864,401368,LTIM.NS,2015-01-01,2025-01-01
