Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,
2024-03-22,1498.2484130859375,1508.1296309322647,1455.3300979766805,1471.199917931276,563028,SBILIFE.NS,2015-01-01,2025-01-01
2024-03-26,1483.576416015625,1506.5825564671218,1455.030769768986,1455.7293912934074,1349881,SBILIFE.NS,2015-01-01,2025-01-01
2024-03-27,1476.7393798828125,1496.1523824068265,1470.7008242004397,1487.1694795104547,795193,SBILIFE.NS,2015-01-01,2025-01-01
2024-03-28,1497.4000244140625,1518.9589672367426,1477.188492673096,1477.188492673096,1704887,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-01,1487.1195068359375,1516.214155214429,1483.9256345821245,1495.1542630597091,838186,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-02,1467.806396484375,1493.75700640016,1462.5165375661356,1492.160070157643,941688,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-03,1458.0250244140625,1470.1518460660645,1453.2840478022924,1467.2074988004385,1862464,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-04,1460.9693603515625,1472.2479428337945,1444.2511797975822,1464.7122365949908,1905528,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-05,1482.478515625,1487.0697529200718,1457.3762671663746,1466.209430997689,836975,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-08,1515.914794921875,1525.097269010393,1484.17515642569,1485.8718782121282,822205,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-09,1507.6805419921875,1524.498508628692,1500.1947893197,1522.20282907376,718575,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-10,1500.494140625,1513.8187559637395,1478.1866221133905,1512.1220340997884,1056524,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-12,1490.3135986328125,1508.5289304684209,1485.3729286757161,1498.1486622053756,787733,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-15,1464.1134033203125,1487.0697109867592,1459.721737486004,1487.0197572347251,994053,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-16,1459.9713134765625,1474.0944580532325,1449.2417345192061,1457.4261088024712,717750,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-18,1454.1822509765625,1480.8316033289434,1445.2493016115009,1462.217007500586,1746383,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-19,1444.8001708984375,1454.7811741257046,1422.642270630853,1447.2454679537507,1129149,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-22,1472.5972900390625,1480.083042711243,1449.2417173341744,1453.7331689374828,772048,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-23,1467.0577392578125,1486.3709561910462,1461.468401801975,1475.192281279371,1042729,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-24,1457.2764892578125,1475.1923421062093,1449.7907365069352,1467.0577997492378,898680,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-25,1441.7059326171875,1461.218842258395,1433.4217732128977,1461.218842258395,2406788,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-26,1412.5615234375,1464.0634772428416,1408.51916827576,1452.2360124370693,2180945,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-29,1419.64794921875,1458.1247648411395,1411.3637897624667,1434.2701431038104,4381119,SBILIFE.NS,2015-01-01,2025-01-01
2024-04-30,1433.821044921875,1447.0957059034588,1420.4963083511523,1429.2796397891336,2402464,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-02,1458.124755859375,1461.967417655182,1413.6593386607635,1413.6593386607635,2194261,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-03,1440.50830078125,1469.9023067543583,1435.6675385500846,1466.2093842699853,1355425,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-06,1437.86328125,1454.6812470944906,1428.8803784660495,1447.245448525365,920880,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-07,1447.395263671875,1456.1286418354523,1428.830621314698,1438.1628353275219,1800920,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-08,1424.0396728515625,1463.165157794681,1420.296796543034,1437.2645024750307,1297162,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-09,1419.697998046875,1436.7654900950463,1410.5154014920142,1429.1799516112396,1645954,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-10,1429.229736328125,1435.7673423051328,1413.0605595192853,1422.2929876849596,741292,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-13,1422.392822265625,1437.2645422440296,1417.8515386553395,1432.2740403612377,771284,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-14,1430.1280517578125,1434.0206674622657,1419.3486411590432,1424.4887604535272,896653,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-15,1427.38330078125,1441.107180734259,1423.0415885819828,1437.2645187151008,254646,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-16,1449.4412841796875,1455.4298862988792,1417.4522409627245,1428.8306093568733,1176239,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-17,1431.4754638671875,1447.2454980293585,1427.7825413317223,1447.2454980293585,2433315,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-21,1426.9342041015625,1437.9631399769717,1419.7977621595785,1436.1166786785786,1300334,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-22,1424.6884765625,1432.823018854654,1421.2949109747913,1431.525439652805,966583,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-23,1444.0516357421875,1450.1898554266145,1421.3448527698313,1431.2759025212733,1206423,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-24,1433.5216064453125,1445.6983817995063,1430.7268767713567,1439.7597335403748,487961,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-27,1407.52099609375,1445.249236216537,1399.4863617717006,1432.2739323002281,1675749,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-28,1447.9940185546875,1452.2359448540894,1403.229244209858,1412.3119326244237,1600105,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-29,1410.1162109375,1446.6964909757587,1403.9279157183284,1445.249294216228,1518325,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-30,1377.428466796875,1416.1048562029714,1368.3956096969848,1416.1048562029714,2097166,SBILIFE.NS,2015-01-01,2025-01-01
2024-05-31,1383.766357421875,1398.4883376675107,1369.992523778725,1391.1523244212683,2559060,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-03,1388.8565673828125,1433.6712952183277,1384.7144267703297,1432.5734092560638,870693,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-04,1336.306640625,1400.035324148254,1305.2157900896923,1395.4940406200817,3277433,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-05,1387.459228515625,1393.5476160913904,1328.1720452232105,1338.4525272401388,1238176,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-06,1440.1090087890625,1443.053477808398,1377.627953712859,1387.459217404637,2227021,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-07,1423.141357421875,1437.2645017196517,1417.3024947513231,1432.373785644727,1279929,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-10,1429.5792236328125,1449.2417523920174,1415.6556502226852,1434.120507260738,2059288,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-11,1425.3372802734375,1437.0649596057945,1419.298724307365,1429.7288244250278,991450,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-12,1449.9403076171875,1459.0231181345318,1423.0915060820146,1425.3870637489847,1823958,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-13,1447.145751953125,1476.6395448064466,1430.128091896056,1456.877230568173,3086173,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-14,1467.107666015625,1470.9503278309096,1437.8632782774116,1442.1551583340151,856835,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-18,1470.7508544921875,1477.1885531675819,1452.2859975775928,1477.1885531675819,1427035,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-19,1446.447021484375,1475.591625673834,1443.4028884294323,1475.5416719194805,578983,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-20,1452.7349853515625,1478.0867573165865,1448.6926304048093,1473.1960414832747,1444553,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-21,1461.36865234375,1475.7413217565836,1442.4047456869557,1452.7350599454724,1184387,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-24,1449.990234375,1461.3686023474847,1444.450728884664,1461.3686023474847,460942,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-25,1459.22265625,1464.7122079663986,1427.28344626368,1454.6314191821498,1845922,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-26,1448.143798828125,1472.846782092234,1444.2511831582178,1459.2226881667686,780636,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-27,1460.669921875,1470.8506186414693,1434.8192200435356,1442.2550189838964,1492222,SBILIFE.NS,2015-01-01,2025-01-01
2024-06-28,1489.11572265625,1495.9528073142444,1447.2454629966453,1447.3452486608926,1533271,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-01,1498.9969482421875,1509.0279052405167,1479.084895500332,1489.115730660243,788569,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-02,1492.0601806640625,1507.4807817479339,1465.3110435691112,1504.1371700706693,1462260,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-03,1493.5074462890625,1504.087285715919,1483.376703287926,1500.1448380372847,527776,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-04,1504.8857421875,1515.9646312592338,1489.4151873847102,1493.5573280383019,1363288,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-05,1526.49462890625,1529.039711577735,1502.5900535286492,1504.8857329626155,961676,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-08,1512.072021484375,1529.0397268170498,1505.3847981180406,1526.494644120199,774723,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-09,1521.853515625,1526.095442131907,1509.5270006137905,1522.1030407136416,726889,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-10,1555.8388671875,1559.5317897302127,1515.7151601982684,1521.8535016903309,1964480,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-11,1555.8388671875,1566.6682315677024,1543.21287345016,1559.032739557499,1156236,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-12,1559.881103515625,1567.017545366987,1544.4105481314286,1559.9310572683619,589534,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-15,1610.3848876953125,1617.8208080675113,1554.940488878734,1559.8810366510572,2498480,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-16,1618.27001953125,1636.485351385048,1589.1753692162656,1610.3351702809928,1844059,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-18,1656.64697265625,1661.7870918731835,1611.9819829915557,1616.9225308783164,2104021,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-19,1644.56982421875,1655.3993100014038,1628.8996981617515,1628.8996981617515,567209,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-22,1618.0704345703125,1644.5699262150483,1615.5751836524414,1637.9824881595537,397490,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-23,1591.8203125,1634.8883667989257,1575.0522997897303,1618.070400335986,2145861,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-24,1629.847900390625,1646.8655599117478,1576.6492254068312,1576.998536157916,2099093,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-25,1692.1793212890625,1698.1179695082083,1641.8750403654994,1641.8750403654994,4427012,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-26,1747.623779296875,1774.322963967975,1683.046734640836,1683.046734640836,2982227,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-29,1743.3818359375,1760.1999243378407,1733.2012610834354,1749.1708667139192,1368641,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-30,1717.7806396484375,1742.98267324453,1704.7553814703363,1737.1936425346137,2096978,SBILIFE.NS,2015-01-01,2025-01-01
2024-07-31,1750.3187255859375,1756.6566385220112,1716.7326240101474,1717.780678126453,1082466,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-01,1763.892822265625,1787.7474447106317,1754.7601798055769,1787.6974909583655,1247361,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-02,1741.5853271484375,1765.5397355768507,1727.7117078992972,1756.6566180836296,594517,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-05,1718.9283447265625,1736.045789804891,1676.7586056580649,1676.808559410082,1240111,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-06,1671.3189697265625,1776.6185524713535,1666.9273039932195,1718.9283057961866,1500825,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-07,1682.4976806640625,1695.6726781475334,1673.914042177837,1686.8395145783452,603417,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-08,1703.0587158203125,1711.8918797569713,1666.877577285571,1667.9255095745573,1291138,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-09,1721.8228759765625,1730.107157552263,1704.7553844924776,1716.7325885989821,804893,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-12,1701.7611083984375,1726.7136173192357,1688.835757512833,1719.6271291534135,1019251,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-13,1679.2039794921875,1718.030105770441,1668.873665690863,1701.76102204427,1064268,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-14,1688.8856201171875,1704.1066508354631,1669.8219273229663,1692.977807286875,557473,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-16,1685.691650390625,1698.8665258446729,1662.984868170232,1695.7724392284786,721574,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-19,1668.3746337890625,1693.576666795916,1662.8351282937733,1693.576666795916,632647,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-20,1757.9542236328125,1767.4361771112237,1669.572387474989,1669.6223412286658,3951662,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-21,1797.179443359375,1801.0221052911186,1747.5739053203151,1757.954173198141,2972530,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-22,1791.839599609375,1808.9570444662945,1786.4498335133023,1797.5786764497893,1380510,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-23,1785.9010009765625,1794.983689773465,1778.6148197025695,1786.1005723107453,858249,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-26,1792.8377685546875,1798.0278416823578,1765.9888445493573,1787.5977416737342,593628,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-27,1835.45654296875,1845.0882354676742,1780.7107645386573,1785.0026446692925,2239371,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-28,1840.197509765625,1850.727516868506,1822.5311828512295,1835.2569619209737,724092,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-29,1840.197509765625,1864.201871177647,1832.013135883588,1836.5045873199683,2248185,SBILIFE.NS,2015-01-01,2025-01-01
2024-08-30,1846.78515625,1866.2481133902124,1833.5103726446393,1836.454719989456,2125138,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-02,1885.1619873046875,1891.0508035850635,1845.5374531699047,1846.7850785751361,2522132,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-03,1924.9862060546875,1932.3222190371707,1878.1752766907005,1886.409604328643,3457882,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-04,1908.5673828125,1916.3526140424146,1898.7361190300182,1906.371610844277,952279,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-05,1904.2257080078125,1915.354551158937,1896.5902160443152,1915.354551158937,947097,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-06,1892.69775390625,1913.2086431199511,1885.8606689965939,1894.4942614440802,772396,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-09,1898.1373291015625,1929.1782254306358,1890.9011016079455,1897.239014424326,1845859,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-10,1849.9290771484375,1886.4096943108232,1835.2570504836117,1886.4096943108232,2515665,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-11,1855.6182861328125,1867.4957046402944,1841.0460454214171,1841.5949275096996,630094,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-12,1872.38623046875,1876.4285854653585,1837.103408827816,1859.4608801712568,1126825,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-13,1842.9923095703125,1868.1943435896196,1838.2513328736113,1865.4495676073188,886112,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-16,1817.790283203125,1861.2576026775448,1812.6500419742208,1847.48376895483,1576652,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-17,1815.6942138671875,1840.796461177406,1805.0144673850068,1820.0359258732626,844866,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-18,1838.949951171875,1845.4376034823295,1811.6020989031579,1814.7460175521019,518691,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-19,1837.4527587890625,1856.466618862783,1824.7269795468578,1846.4856155355637,776068,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-20,1866.6971435546875,1881.4191234330094,1841.4951102036616,1846.4856118573302,1512372,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-23,1916.50244140625,1921.3432038118053,1876.4286873590618,1878.4248880902949,1022492,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-24,1860.808349609375,1924.2875070396049,1851.0768712677136,1923.4391461159646,2608386,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-25,1860.059814453125,1871.4381829732872,1837.5527243422869,1870.1406037643899,1395256,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-26,1894.6939697265625,1898.4368460915823,1864.9505301438362,1869.44198178186,1396821,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-27,1879.0736083984375,1909.3659290100825,1870.3402305213658,1894.6939029119696,1678089,SBILIFE.NS,2015-01-01,2025-01-01
2024-09-30,1840.4970703125,1890.0028239749129,1834.7579932223173,1888.4058877609816,1473366,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-01,1830.715576171875,1855.7679919204272,1820.8344803776547,1836.704178150636,885515,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-03,1802.1201171875,1841.694698188214,1791.640063620029,1803.5673139447827,1307453,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-04,1794.6842041015625,1846.4856363206197,1779.1638168560823,1802.1201247670954,1554623,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-07,1784.553466796875,1816.392892235886,1772.6262163848342,1796.580624714359,692912,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-08,1724.767333984375,1795.6324578249348,1720.2758824733537,1781.6090993718224,2888148,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-09,1734.099609375,1755.6585530262848,1729.7578971277533,1744.7294026964823,704112,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-10,1731.205078125,1751.1171316142452,1726.2645300677957,1741.8348713494336,784503,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-11,1731.7540283203125,1743.4317534595557,1715.335204769624,1734.1993253962949,805944,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-14,1734.9979248046875,1740.5373087643866,1714.0378169996736,1735.4470212365682,1349793,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-15,1720.4754638671875,1751.616145790358,1715.2354370736834,1738.6408413493002,2159705,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-16,1730.4564208984375,1745.6774507001396,1720.7249428284968,1721.7729968944727,891554,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-17,1698.7667236328125,1735.6964350161345,1692.5285967099542,1730.7059334778478,2442434,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-18,1702.80908203125,1714.1873280906436,1677.4073560473464,1702.7591282804003,2045293,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-21,1708.5980224609375,1772.6761366344083,1693.5766856245837,1711.891802279364,1574574,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-22,1694.924072265625,1723.669288200328,1669.7220393419004,1697.7686337923026,1290296,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-23,1712.740234375,1725.6157535115876,1689.035350595043,1699.9645009076955,952362,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-24,1632.1934814453125,1721.1740263803101,1619.916798928785,1721.1740263803101,4320374,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-25,1613.6787109375,1650.1593267888509,1600.902977959052,1641.7253058847032,1639581,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-28,1602.849365234375,1616.9225557033683,1590.5726822797774,1613.928254674288,2366566,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-29,1658.1939697265625,1662.6355893271734,1592.8683514360368,1602.9491404673067,2052244,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-30,1621.064697265625,1646.2167771864943,1616.223934967327,1633.3912121401843,1512352,SBILIFE.NS,2015-01-01,2025-01-01
2024-10-31,1619.0684814453125,1638.8307949588727,1609.9857927720284,1627.0033303666146,809110,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-01,1625.7557373046875,1636.2857447751417,1619.9168746012583,1636.2857447751417,53886,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-04,1605.743896484375,1638.0324185330755,1584.9833604086411,1633.8902777008473,1470020,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-05,1630.097412109375,1638.8807437589196,1595.6131187709705,1603.7476608375796,978590,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-06,1600.9029541015625,1635.5371081912033,1597.409602993405,1630.0973883625932,1352644,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-07,1586.829833984375,1614.8764297504722,1572.0080679966625,1602.0010325690473,1359619,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-08,1566.967529296875,1600.304103940858,1563.87344271077,1585.9813888934245,1131938,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-11,1563.025146484375,1575.6011865136916,1552.2955677329658,1575.6011865136916,862991,SBILIFE.NS,2015-01-01,2025-01-01
2024-11-12,1559.4818115234375,1582.937169273178,1554.0422134615249,1566.119203084133,1177157,SBILIFE.NS,2015-01-01,2025-01-01
