Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,
2023-07-05,850.7938232421875,855.0642118137127,847.259652776153,852.1190997179135,4284477,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-06,853.7389526367188,861.8380110642725,847.6523755317137,848.5358732272798,6365222,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-07,854.5242919921875,867.4336641427969,846.7197329051955,849.173993000573,18763997,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-10,869.2007446289062,873.3238534896889,849.1739590831463,851.1373670810265,4310681,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-11,875.581787109375,876.808917061082,870.0842089746548,873.7165256153984,3353977,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-12,873.66748046875,879.312278427949,866.9427721662826,873.66748046875,3033186,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-13,868.8571166992188,876.9561747316848,867.0900614758267,875.0418399403195,4228714,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-14,870.2806396484375,873.9620298330756,863.5559908785493,868.8080835745823,3860080,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-17,862.0342407226562,880.2448974832952,859.9726863323924,869.7897261307073,5614592,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-18,859.432861328125,864.0959557759929,847.357912952075,861.0035639116006,4731911,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-19,854.8187866210938,860.954436826528,851.3337492880989,859.4328075592721,6641825,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-20,868.6607666015625,870.4769549655347,852.1190780514717,855.0641900723869,3779959,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-21,869.7897338867188,875.5818113867556,858.7946372308703,862.0342484095111,7001587,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-24,871.9004516601562,876.2689866260627,864.6848911428009,868.8080600215098,4125577,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-25,867.4827880859375,878.330605608849,863.015986824922,871.7531766392531,3652262,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-26,873.1276245117188,880.0976994468132,867.1391937289347,870.2806587390963,2845581,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-27,878.7723999023438,884.9080501839653,871.9004715869277,873.0784685062312,3445446,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-28,878.7232666015625,883.4354939517375,874.2565251810664,883.4354939517375,2314339,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-07-31,873.618408203125,881.3738338044303,869.0534606637722,877.6433706110278,4424817,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-01,875.33642578125,880.9812239760907,871.9004616626513,878.1342583104396,2087412,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-02,862.0342407226562,874.3546736043062,856.6348688335829,867.0409669708703,3328903,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-03,855.75146484375,865.9120781794528,849.2721819167905,858.9910763479985,4642067,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-04,873.373046875,876.6126583112989,850.3520745280373,853.1008339310042,7066276,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-07,875.0910034179688,884.073559414361,867.9245160059864,868.9553531806273,4086452,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-08,869.2007446289062,877.9378742683986,864.3412978504615,875.6799670545278,3282856,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-09,867.5318603515625,881.0302907182687,862.7214866534983,868.8080636025412,3185159,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-10,858.794677734375,867.7282204029109,852.3154550715126,865.8629587692443,3439922,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-11,858.548095703125,861.6546921077359,853.0746231654836,859.9781172257823,2812690,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-14,855.0963745117188,858.5974202807814,845.7766452099597,858.49882301156,2665905,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-16,845.1356201171875,861.9505472437885,841.4373197142536,858.005693480659,3962408,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-17,844.8890991210938,847.9956354623415,838.281456776003,845.3822058603738,3013019,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-18,844.4452514648438,850.1159787009581,840.500397735373,844.8890595481474,4929835,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-21,859.9287719726562,861.950497370543,842.3248269570565,843.8535058567716,3220142,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-22,865.5502319335938,867.8185107603136,854.2580762385547,858.9918886146853,3333869,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-23,856.1812744140625,864.9092398147608,854.8498500723608,864.9092398147608,1860153,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-24,857.4632568359375,862.6408772111002,852.2856364607746,860.9643023842145,2842728,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-25,861.4574584960938,863.8736935151591,849.2283874977792,857.4633060163329,3124339,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-28,858.350830078125,863.6764066487824,853.9128696671406,861.9998317881169,3094455,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-29,843.4097900390625,858.0057376757268,836.8021476067289,858.0057376757268,14064286,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-30,845.924560546875,850.7076715538085,844.6424951403073,847.9955846502774,3261665,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-08-31,844.59326171875,847.6504994776662,835.3721294185701,843.7056454952223,12528190,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-01,854.0115356445312,855.5894530622558,840.9935062703851,841.3880157216618,4427899,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-04,853.3704833984375,857.463293279756,847.8477121743447,853.8142914881948,3102649,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-05,853.9622192382812,855.8359886086195,846.56561863347,851.2007735241998,2216754,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-06,868.1636352539062,870.2347194892997,853.8635410976602,855.1949652904892,4235096,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-07,863.2326049804688,871.5168218866454,861.1122822179088,868.1636721404094,4532834,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-08,873.6371459960938,878.3710186318876,866.0433507130305,869.6429936291222,3741470,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-11,878.5189208984375,879.9982410594229,871.4181720869694,875.7575353033365,2733894,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-12,878.1244506835938,884.1403284505667,872.7988741536548,882.5624110606462,4106031,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-13,902.533203125,905.3438871940422,873.3412508203954,875.8067842822528,5222561,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-14,902.3359985351562,907.9080683522764,897.5528272372292,907.6122163591562,5513106,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-15,923.2437133789062,935.6206797098024,897.4542084754597,900.0183392793422,14003428,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-18,907.5136108398438,922.8985162790999,905.3439292538741,916.5867864397319,2977375,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-20,898.1445922851562,906.6260037958198,892.3259089088394,898.4404442785624,5241903,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-21,905.2946166992188,907.4642982518225,890.8958647182594,897.651462729919,4896202,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-22,898.8349609375,909.6339500423854,891.3397026135427,905.2946469856972,6112928,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-25,897.8487548828125,900.7580364245587,889.6138364047512,899.4266723357491,5278045,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-26,900.1170043945312,908.2532651449808,895.4817892615977,897.4542161101915,5355047,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-27,907.5629272460938,908.3518859672541,894.9394071264512,902.3360080005025,4713145,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-28,912.8884887695312,919.1509199945931,905.9356359086107,913.2336393937695,7386917,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-09-29,913.6281127929688,923.490246738516,909.0914950618039,919.1508837249997,5608557,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-03,912.5432739257812,915.4526155804227,903.4207997064234,905.5904812892251,4338272,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-04,911.5077514648438,913.184326313958,905.6397695897889,905.6397695897889,5603669,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-05,916.0443725585938,916.784032673227,906.7247032691707,912.2967733498577,7063132,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-06,913.282958984375,916.3895554485728,911.5570854361968,916.3895554485728,2420855,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-09,911.8036499023438,915.2553970407287,903.9139421574639,905.3439637249619,2248103,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-10,935.2755126953125,940.8969414679625,908.3518972190016,911.8036443363156,7897875,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-11,942.425537109375,943.6090052735049,934.9303390593714,935.4234457782845,5645289,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-12,937.2479248046875,943.609013573357,933.9441338363861,942.4255453988175,5544735,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-13,941.0448608398438,942.7707343311474,933.2537507159111,933.2537507159111,4421671,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-16,933.5003051757812,945.5321209966937,930.8375168901686,944.7431622956171,1881721,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-17,940.5025024414062,947.0114872846042,932.9579452967827,933.5003506681002,3863410,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-18,939.7135009765625,945.6801407530503,937.543879450961,939.8614570777147,2334392,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-19,929.949951171875,938.1848091048574,928.3719735925793,932.7606353255136,4306963,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-20,932.1689453125,934.437224160907,924.0819831543746,924.8709418589913,3125104,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-23,926.3502807617188,936.015160524795,924.0820018673782,928.6185596560593,2180066,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-25,909.8804931640625,926.695480424769,906.3301488673036,911.8529200386376,6365249,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-26,893.0162353515625,911.8528872489238,887.6413602728843,908.9436058684945,6595332,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-27,901.9907836914062,905.7384428998489,893.9531803113205,898.1938860436366,3508393,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-30,913.480224609375,919.1016534149405,897.7994063928543,902.1880683635893,3686768,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-10-31,901.7935791015625,910.8173958161339,899.8211522533034,907.6122021877128,5697563,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-01,900.8566284179688,901.9414390638141,883.1047874909052,890.5506865076859,4821458,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-02,911.11328125,913.1843656329122,903.7660391254826,907.3163835051998,6611573,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-03,917.9181518554688,920.827493518675,909.4860390504098,912.2474246213361,3895154,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-06,926.251708984375,927.7310291988325,917.1785329636305,921.3206416028502,2760800,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-07,924.2299194335938,926.0050915293499,919.5947043770105,923.1450485685227,3616946,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-08,923.8353881835938,928.8157537379462,921.5178108068587,928.8157537379462,1808553,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-09,919.49609375,924.3778624072252,917.7209215638343,923.8354570439095,3914416,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-10,922.6026611328125,924.0819812735921,916.1922738561013,916.1922738561013,1345614,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-13,922.1095581054688,927.3364772517135,920.926089949376,925.0681983988553,1656368,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-15,936.9027709960938,939.5655593313472,923.2930375193099,934.9303441097862,4816316,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-16,936.458984375,940.749049067278,930.2458515794418,935.9165790075699,5310736,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-17,934.2399291992188,940.847570928967,932.9578638352231,935.7192492792958,3249469,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-20,948.1456298828125,951.0056127564409,928.9637663432277,935.9165590901432,4646962,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-21,957.46533203125,962.8895061658721,947.7511533403585,953.6684342144919,5704644,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-22,956.3804931640625,962.8401792230035,952.6328940926968,960.8677523229487,3309732,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-23,963.1854248046875,967.4754293896409,950.4139481272168,956.627081047861,2749555,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-24,959.733642578125,963.6784963766171,957.6132595839587,961.5581133824509,2322104,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-28,971.3216552734375,974.3788929044665,957.8105189100116,960.6212031774514,5096984,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-29,981.6768798828125,993.2155289479946,977.2882180466725,982.1699866016216,5647918,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-11-30,1000.7107543945312,1004.1625013130739,979.0140594779771,981.2823382714245,9934052,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-01,1000.7107543945312,1008.4525055486441,994.3003672600947,1001.0066063773827,5544950,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-04,1018.6598510742188,1029.606795802691,1011.0659356160437,1021.7170885551609,5164902,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-05,1016.8847045898438,1031.529950826312,1008.0087831874522,1024.4786206887675,4266159,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-06,1010.3262939453125,1020.7308937222647,999.4780064762542,1014.9122104438597,4121251,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-07,986.2134399414062,1005.6418567469901,984.2410130615234,1001.0066415405273,13805235,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-08,986.4599609375,990.158261215946,977.633338900871,984.9313421944802,6630766,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-11,987.0516967773438,990.7499971752111,978.3730305490866,982.367182940045,6195119,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-12,981.5289306640625,987.051701875929,973.3926697467267,985.4737844421647,7119331,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-13,986.1148681640625,988.1858923639949,977.830650976947,979.5072259069219,4153219,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-14,991.341796875,997.2590777236048,985.3752173913955,992.1307556160752,6541673,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-15,978.8661499023438,996.9138440381273,974.6254440967956,985.8683015288926,10119597,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-18,976.5978393554688,985.0299520594615,968.609534729305,981.2823531014303,5750263,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-19,974.8226928710938,984.1917206093783,972.3078606221873,981.7261869940402,3912964,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-20,958.1556396484375,979.9509924259523,955.6408074570255,979.2113323582611,3990591,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-21,964.4181518554688,968.0177948131771,946.7649071140938,954.654614673378,4294277,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-22,975.907470703125,985.1779008619243,962.1004829224306,968.3629742106023,4605120,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-26,986.0654296875,988.6789192372732,976.0061013075674,981.2823188439769,2460643,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-27,1007.1211547851562,1009.9318991434651,984.2409914423476,986.2134182789054,4791379,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-28,1022.4074096679688,1027.5850301498538,1008.107375197405,1009.7839500588487,5288328,BHARTIARTL.NS,2015-01-01,2025-01-01
2023-12-29,1017.9694213867188,1028.8671275909194,1010.2770291137928,1018.9063963473615,4631749,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-01,999.08349609375,1017.7228936715331,993.1169169235629,1017.7228936715331,3804406,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-02,1007.6142578125,1011.3124979238426,1001.9928293101128,1003.3735521681342,6865791,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-03,1020.9281005859375,1022.7033329253317,1007.2690685775741,1017.7229069195852,3604276,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-04,1033.4530029296875,1044.2027526198056,1013.3835851523644,1020.9773798613927,4664043,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-05,1032.1710205078125,1048.9860087642198,1024.6264631883344,1039.2718299091878,4008221,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-08,1034.5872802734375,1044.4000560635563,1030.839620963581,1035.524134907209,4489695,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-09,1049.82421875,1053.1773685613894,1033.6010556335234,1042.4276178663692,3371125,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-10,1048.0489501953125,1058.5029087264575,1040.7510672186897,1052.2403572179799,3111573,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-11,1048.1968994140625,1059.0946057565116,1042.7727256555797,1051.0569423823747,2604325,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-12,1061.5107421875,1063.6804838450962,1037.101961154325,1043.5123480923305,3394013,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-15,1087.2017822265625,1089.4700010352597,1059.7357604364315,1063.1875076729355,3312897,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-16,1080.791259765625,1101.600337862637,1077.9312169058746,1091.7382041306525,5025540,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-17,1070.2882080078125,1093.6614199586245,1063.927179045376,1076.945149177177,4568700,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-18,1072.0633544921875,1080.8899165131406,1060.376629066698,1060.376629066698,4407330,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-19,1109.4901123046875,1120.6836106935739,1074.775447612418,1075.9588555772568,11753391,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-23,1142.03515625,1156.384609865607,1119.3522472743955,1129.214381611615,18194595,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-24,1173.544677734375,1177.538890467549,1124.3819600280942,1124.3819600280942,9546592,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-25,1144.550048828125,1184.0971834486747,1141.098301809594,1169.6491325650616,11424697,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-29,1146.1279296875,1153.6231274683355,1142.0351199900256,1142.0351199900256,4015858,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-30,1142.67626953125,1164.5701605719744,1138.6328183518679,1146.1280167017399,3902023,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-01-31,1154.56005859375,1158.8501834885712,1130.3978286327495,1143.021409175492,5981966,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-01,1135.328857421875,1154.066912673751,1133.109877194679,1148.988009796964,3606209,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-02,1134.9344482421875,1158.99795930292,1129.510274449626,1139.0764964379189,4969983,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-05,1098.1981201171875,1143.662539591825,1094.6970139446594,1138.4355597486633,7809331,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-06,1118.4154052734375,1140.1613394996843,1107.5176985530247,1109.4901254427007,9863065,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-07,1118.661865234375,1132.4194934862473,1116.1963318281346,1123.0998253656078,2770694,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-08,1126.4036865234375,1130.6936908412158,1100.8113759331113,1128.6226667278795,6519392,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-09,1104.8056640625,1130.1513026439034,1100.8608100957515,1130.1513026439034,4203171,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-12,1103.2769775390625,1113.4350245897435,1095.979094059811,1107.4191464085875,3887976,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-13,1102.438720703125,1109.49017120202,1088.5824934641016,1095.6831824048393,3211554,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-14,1100.4661865234375,1105.693165642393,1089.4698831537632,1094.6968622727188,4653070,BHARTIARTL.NS,2015-01-01,2025-01-01
2024-02-15,1105.2493896484375,1115.8511844698764,1094.1052496499617,1106.8274275131657,5056712,BHARTIARTL.NS,2015-01-01,2025-01-01
