Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,
2022-12-22,1820.4512939453125,1829.3738041481645,1813.4228608967364,1820.401398569236,1714093,KOTAKBANK.NS,2015-01-01,2025-01-01
2022-12-23,1816.3638916015625,1833.511229787179,1806.3945513876158,1810.3822874731945,2102126,KOTAKBANK.NS,2015-01-01,2025-01-01
2022-12-26,1807.9896240234375,1820.501072149747,1788.698854623968,1816.3637718944178,4746738,KOTAKBANK.NS,2015-01-01,2025-01-01
2022-12-27,1815.3170166015625,1822.3453277870544,1801.459610642032,1817.061650978222,1548286,KOTAKBANK.NS,2015-01-01,2025-01-01
2022-12-28,1814.5194091796875,1825.784811189657,1809.6843039916344,1818.8062737276316,1904268,KOTAKBANK.NS,2015-01-01,2025-01-01
2022-12-29,1813.1737060546875,1814.4198735502578,1795.4781276175902,1808.837067509312,2154490,KOTAKBANK.NS,2015-01-01,2025-01-01
2022-12-30,1821.6475830078125,1832.3646231048622,1816.7128085717732,1819.5041506491946,2692688,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-02,1819.454345703125,1827.3799218905197,1810.8806164159844,1822.1959140529334,1125001,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-03,1827.2303466796875,1830.8691798980826,1815.4167038357791,1816.6628712601585,1663448,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-04,1815.1676025390625,1829.2742431495487,1808.388402578334,1829.2742431495487,1664104,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-05,1814.718994140625,1827.1806690394205,1800.6123538159795,1814.4198652646362,1732618,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-06,1781.321533203125,1820.4012932293062,1765.2210264511841,1820.4012932293062,3799655,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-09,1806.3446044921875,1810.4320092487512,1783.5147932522113,1795.4780003617848,3426868,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-10,1790.044677734375,1810.4319269113244,1783.4150430901248,1803.004818180326,1474131,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-11,1796.325439453125,1798.61843624971,1778.6298615846488,1794.481135958154,1603701,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-12,1774.0439453125,1801.4596286483213,1766.9657386813683,1801.4596286483213,3529605,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-13,1774.841552734375,1781.820090356344,1753.6068110062533,1774.043956899163,3983197,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-16,1779.3277587890625,1793.4841721700213,1774.5424271609993,1781.520964795902,2118161,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-17,1792.1383056640625,1796.425048550369,1771.1527977350217,1774.542397440126,2132394,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-18,1793.583984375,1821.3984680789624,1790.4935132292371,1797.4221560413207,2835232,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-19,1761.8814697265625,1797.970431087156,1759.588472896496,1797.970431087156,4425644,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-20,1757.4949951171875,1773.4459393184738,1751.613060103754,1773.4459393184738,4270294,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-23,1778.2808837890625,1794.1321574918272,1764.5730423583127,1784.5117208030395,7764627,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-24,1754.8529052734375,1787.2033617937875,1743.3881653724889,1787.2033617937875,4159188,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-25,1744.43505859375,1755.002534028861,1727.686519706981,1751.6129342903437,4280333,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-27,1707.847412109375,1746.7278335800975,1698.7753381054126,1746.7278335800975,7516979,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-30,1720.957275390625,1725.2939138453046,1678.6872504857033,1707.8475692721918,4939556,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-01-31,1725.692626953125,1733.2693004561152,1707.797711648981,1725.1941599898225,4385384,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-01,1739.3505859375,1778.5301382213515,1715.4740668970799,1739.6497147961088,3652098,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-02,1756.3482666015625,1762.5791033640203,1714.7262770283455,1714.7262770283455,4184470,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-03,1774.841552734375,1778.2310307939292,1739.8490738730989,1765.1712204405947,2675212,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-06,1741.6435546875,1772.7977396239535,1734.6650172617344,1769.5577043905623,3040209,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-07,1769.95654296875,1774.5424147575675,1741.6934900841502,1746.8276025228265,3643187,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-08,1760.0869140625,1774.5424565455962,1755.7003802801455,1773.3461844667906,1446690,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-09,1765.4703369140625,1769.7570798341394,1742.590629996393,1762.5293087763903,2163825,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-10,1766.6168212890625,1773.1965608951334,1759.5883883963736,1762.479521135779,1445942,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-13,1768.3614501953125,1778.9786991718668,1756.2486786306963,1769.6573912841131,2389142,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-14,1764.921875,1771.5515096595416,1758.3421357130087,1764.572972480241,1614893,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-15,1780.0255126953125,1784.511715331621,1754.8529312360256,1763.0277406948849,2409292,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-16,1782.4681396484375,1798.3693103499015,1778.0817272993902,1788.4996391724494,2291602,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-17,1753.8560791015625,1785.9075304369994,1745.6812692615006,1777.632929843538,2587909,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-20,1731.973388671875,1762.6291074336311,1724.7953912612556,1762.6291074336311,3224839,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-21,1724.89501953125,1739.6496902241727,1719.760907200597,1739.6496902241727,2936934,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-22,1695.336181640625,1720.8077726124031,1692.7939512333226,1718.664340148841,3539149,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-23,1701.915771484375,1708.4955110388844,1682.5752290333346,1702.1650049651976,2770110,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-24,1692.0960693359375,1718.9633910438524,1688.8061385693989,1707.747883925254,2080363,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-27,1720.6580810546875,1724.4963740715727,1685.6159505021815,1693.0929550347566,2343798,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-02-28,1723.947998046875,1736.0607696327322,1716.3713245198649,1720.6580674002344,4395098,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-01,1739.550048828125,1745.232523583481,1720.707973103256,1723.9480083944413,5613386,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-02,1716.4210205078125,1740.9954651034166,1712.7324138130534,1730.278425843527,4119935,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-03,1745.6314697265625,1759.5885460122117,1714.6268460312226,1726.6897233388956,3626269,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-06,1745.6314697265625,1759.1897480648408,1736.11070115329,1750.9152687131202,5186846,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-08,1734.8642578125,1738.951784003142,1721.5552150952444,1730.6771842709009,5202608,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-09,1711.4365234375,1739.201232277662,1708.445721482384,1733.967328856209,6928316,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-10,1694.08984375,1708.2462566086997,1686.812177520817,1701.7661861867816,4876144,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-13,1668.767822265625,1718.016385476669,1661.0913575614986,1693.790840956438,8978938,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-14,1643.1962890625,1672.4065008044838,1638.4608530709654,1667.8704029131275,14138986,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-15,1660.842041015625,1682.8244829698006,1656.5054027358049,1662.8858042616275,4692363,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-16,1658.449462890625,1673.702478771713,1643.1464299393413,1664.8796379636276,3632063,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-17,1687.908935546875,1700.9687466423761,1666.026282867134,1674.4503265111052,8928301,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-20,1694.4388427734375,1697.728651849675,1675.8958953108765,1681.8276037410906,4463937,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-21,1701.6165771484375,1706.700915622359,1686.8121332964777,1702.3145038855048,1805180,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-22,1699.9219970703125,1707.9472425762688,1686.9119599778903,1704.7571025248146,3326099,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-23,1674.5499267578125,1694.7877348583609,1669.8643858163261,1693.9403653301397,5642151,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-24,1686.9617919921875,1703.7102091773072,1669.8643505710143,1670.9111798871006,5480609,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-27,1699.9716796875,1707.5982485505162,1687.908803538068,1695.4357033478232,2837204,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-28,1693.691162109375,1704.5577668251183,1680.2823270674935,1703.7102755857104,2371652,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-29,1715.7733154296875,1721.7050240721899,1689.8031359596766,1694.8874750383993,2821000,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-03-31,1727.536865234375,1735.3129982470773,1715.723222988795,1720.2094254893468,3565755,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-03,1740.347412109375,1746.8274822790036,1727.8857387062433,1728.6833344824554,2436866,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-05,1746.5286865234375,1754.3046986505321,1733.7181090537147,1739.6498176331293,2526350,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-06,1751.712646484375,1756.0492848951997,1734.01706859631,1744.6344396683571,1557355,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-10,1753.9058837890625,1762.5791601634894,1744.2854471786013,1751.7624515344985,1253171,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-11,1840.8385009765625,1853.3001750963606,1820.4013554200938,1841.5363060488567,9293763,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-12,1838.3961181640625,1845.2748651332795,1825.8845482839192,1836.3523548670375,3408713,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-13,1863.76806640625,1868.5533981650358,1825.3861083657896,1832.364646191328,2924116,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-17,1889.33935546875,1907.9321975403616,1820.5010191537397,1883.1582921057716,10354299,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-18,1882.5103759765625,1898.7603259081334,1880.1177102215233,1895.1214927490153,2972721,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-19,1879.120849609375,1882.5602231004013,1870.3976774404991,1882.5104494199177,1876656,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-20,1878.2235107421875,1897.5640531856402,1866.3101990419557,1878.5226395974717,2322777,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-21,1887.8438720703125,1897.813210901306,1871.394462999173,1876.2295679929987,1671341,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-24,1891.432861328125,1896.1682974020787,1871.7933119735096,1884.404428582054,2017406,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-25,1883.50732421875,1901.153006116244,1871.2449881909752,1896.1683364620324,4738419,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-26,1872.840087890625,1888.5916929265575,1857.6368452037811,1871.7434848884866,3159518,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-27,1902.7481689453125,1907.1347027943461,1871.0955150960076,1871.1454104733998,5061293,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-04-28,1932.1077880859375,1937.3416910460726,1890.286338082097,1900.1560080032723,4367612,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-02,1915.2596435546875,1931.5095935926377,1884.205127302531,1912.1192773366427,4605771,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-03,1925.029541015625,1927.9206737782058,1906.835496627155,1913.1162291218639,3449007,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-04,1941.6285400390625,1945.1178088700976,1915.8578217261968,1924.0326314519205,3451579,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-05,1922.786376953125,1967.9475315998634,1909.6268980646091,1946.164550080176,3484218,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-08,1952.843994140625,1962.4644308535874,1915.1100694283675,1929.9644092462227,3870941,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-09,1948.30810546875,1963.9599201130618,1942.1769372164983,1958.825685830411,3623075,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-10,1952.6944580078125,1957.9782565639205,1925.7274679704178,1953.9905208071712,3912439,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-11,1951.94677734375,1973.9292196041204,1945.8655045922583,1963.9598801111704,4411824,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-12,1954.588623046875,1961.9659584085534,1937.6906417481425,1948.0088835011754,3217081,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-15,1966.9505615234375,1970.93829707645,1946.4137477646293,1951.0495146842125,2971692,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-16,1941.080322265625,1971.935379756811,1932.0580212177451,1971.935379756811,4569497,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-17,1903.29638671875,1944.9183772010829,1889.7381099667057,1943.8217742461443,5482017,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-18,1921.4906005859375,1927.7214380361513,1905.3401968973571,1918.1010006738125,4145228,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-19,1935.69677734375,1940.8807850687162,1917.6024022888976,1924.0824727931233,3946927,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-22,1934.251220703125,1946.5135570907428,1917.7520366811323,1939.03655239001,3400880,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-23,1915.608642578125,1934.2512593257873,1909.1285717080975,1934.2512593257873,4335524,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-24,1904.4927978515625,1934.0519145968517,1891.582551533057,1916.0572076408714,3557537,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-25,1924.03271484375,1927.6217745823467,1901.7014907140722,1912.1194022827108,5966757,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-26,1939.08642578125,1943.9713047735124,1917.602450506312,1943.9713047735124,3295412,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-29,1947.21142578125,1967.2498963905116,1942.2766511960103,1957.0810966477734,3775509,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-30,1968.6453857421875,1973.0319193797443,1946.3639367136425,1951.8470733365793,7429705,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-05-31,2008.1739501953125,2058.0704231728973,1947.9093394249687,1978.8640666701058,88598126,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-01,1924.1324462890625,1973.0818795922382,1919.0978810914196,1961.9660415521628,5967432,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-02,1932.8056640625,1945.3670072885732,1922.0886242746615,1938.9866057733502,3558072,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-05,1918.9981689453125,1945.5165874584727,1916.3562696602864,1939.0365168366534,2405909,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-06,1953.0435791015625,1960.371019578775,1924.232162490983,1928.9675989369696,4112841,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-07,1933.4537353515625,1965.9537579232563,1930.0641355676594,1965.9537579232563,3100414,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-08,1880.7158203125,1930.9613136915955,1873.7871783197386,1930.9613136915955,5491614,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-09,1866.26025390625,1891.8814063631953,1854.99485219945,1856.2909149430754,14196924,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-12,1873.6875,1878.2235982389193,1858.7334904598813,1869.1016280802385,2815173,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-13,1850.2593994140625,1877.2265097433285,1846.3215592377294,1869.5999411664502,9561827,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-14,1858.932861328125,1862.2226702519208,1840.7388172581666,1850.2594631922223,5578543,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-15,1827.87841796875,1863.2695735934517,1823.0930862762898,1862.2227442557137,4838188,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-16,1851.7052001953125,1855.9421696135253,1827.3799867256587,1831.3178272712278,3197657,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-19,1818.9559326171875,1862.7212367593056,1812.4259664030503,1858.1353648138859,7609913,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-20,1838.34619140625,1841.3369932360865,1809.7342359125614,1814.4197767675569,4622905,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-21,1839.891357421875,1844.0784310087622,1830.4702593073346,1841.3867582309103,2399108,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-22,1830.4703369140625,1841.6360697792059,1824.7878622772191,1839.8914354280305,3428210,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-23,1822.943603515625,1839.8914804849355,1818.3078363583413,1827.3799108674118,2584063,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-26,1817.3607177734375,1826.3331234335305,1814.3201422062523,1826.3331234335305,2213679,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-27,1839.0439453125,1841.3369419966486,1815.0677576614582,1822.0960687483725,2138665,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-28,1834.90673828125,1842.4335162084574,1823.7909009572988,1840.339979357712,5339982,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-06-30,1840.888427734375,1844.8761635206922,1827.3300287040663,1842.2342642230494,3934720,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-03,1838.2962646484375,1853.3001689170626,1832.3645564656058,1850.309367138283,3208540,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-04,1855.991943359375,1862.6215786708408,1830.4206841089313,1844.3278644625425,6575587,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-05,1859.1322021484375,1862.0732302391953,1847.4681239266156,1857.0885606237098,3119185,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-06,1871.5440673828125,1877.0769775345366,1853.3500236277625,1854.2970621585162,3654241,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-07,1847.8170166015625,1868.65295982233,1844.8262148482283,1866.2602940804559,2076544,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-10,1861.176025390625,1868.6031346788025,1839.3431474314984,1847.318619073478,3437542,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-11,1860.876953125,1887.993630550119,1857.5871439902464,1868.2542889574238,4096757,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-12,1872.3416748046875,1885.1024783678504,1862.172996934322,1869.1515347619177,4355083,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-13,1863.9674072265625,1895.7696254168534,1860.727371802863,1883.2082816518725,5265370,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-14,1863.2694091796875,1881.5631214153598,1854.2970043200744,1864.366012101101,7131916,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-17,1891.2335205078125,1893.626064532283,1860.9267053388364,1865.462681606593,3329856,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-18,1885.052490234375,1902.1499314098924,1873.5877500817473,1889.5386929027945,5795645,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-19,1900.754150390625,1909.1284194941925,1885.7503682054312,1888.9904033821185,3377787,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-20,1950.9000244140625,1956.3831610078648,1887.0962531407267,1895.171393603301,9305585,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-21,1964.1591796875,1981.6554188327818,1944.6192990038812,1945.9153617909526,3849750,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-24,1891.432861328125,1944.0211250967684,1882.4105607614417,1944.0211250967684,7033093,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-25,1869.7496337890625,1896.1683836133282,1850.7579932558444,1895.1714496576953,7944916,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-26,1889.489013671875,1892.0810176706516,1869.8992367013568,1874.2358751583924,2462073,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-27,1868.0050048828125,1896.7665252485378,1856.839393225171,1883.2082477511049,6290001,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-28,1871.0955810546875,1880.0182135034238,1855.3938703239664,1863.8678094484826,2302033,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-07-31,1850.8577880859375,1869.2511709294677,1843.4804524587946,1860.278765309006,4025207,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-01,1844.32763671875,1860.0293449773014,1838.744831454915,1844.32763671875,4467942,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-02,1818.1083984375,1842.2342730783098,1812.475818969083,1834.9068328749383,4180451,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-03,1817.6597900390625,1828.227265370451,1800.313115297179,1814.519423816612,7015292,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-04,1834.3721923828125,1838.6625867239607,1807.0836230724005,1824.893521821139,5443532,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-07,1827.4378662109375,1840.8576196519634,1822.2994045935823,1840.8576196519634,3708310,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-08,1823.895751953125,1838.5128839524787,1817.9591596846835,1827.387893710147,4089623,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-09,1827.387939453125,1829.8823264848654,1812.6710559658557,1829.8823264848654,2624324,KOTAKBANK.NS,2015-01-01,2025-01-01
2023-08-10,1796.8067626953125,1828.285976325697,1791.9676761251587,1821.6508823415973,5112099,KOTAKBANK.NS,2015-01-01,2025-01-01
