Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
2023-03-29,2423.936279296875,2432.5081466561996,2375.2822395105686,2380.0230837973822,2613254,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-03-31,2452.18994140625,2459.947622410915,2410.240194272938,2450.705373280783,2146167,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-03,2428.9638671875,2461.431685776463,2408.803066731201,2461.431685776463,918048,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-05,2473.6435546875,2479.1985845589797,2396.3047812711743,2406.3612162045665,1489612,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-06,2456.8828125,2475.7984875986745,2445.150305160316,2466.2209305866872,797414,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-10,2425.18115234375,2460.4266110508715,2418.333292195695,2456.8829615069335,853322,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-11,2440.122314453125,2447.0660439319927,2425.9954165478425,2432.699707079163,913184,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-12,2422.1162109375,2448.023549176002,2412.251280542777,2448.023549176002,1109809,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-13,2429.06005859375,2454.105511465958,2418.333241081893,2418.333241081893,1261711,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-17,2444.048828125,2470.0518002697568,2434.0400946062678,2464.3052664188,1566977,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-18,2433.705078125,2451.8545012024724,2423.121831266506,2451.8545012024724,1474786,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-19,2424.654296875,2440.361396002906,2404.2061202183263,2440.361396002906,1320243,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-20,2387.302001953125,2425.4204925594413,2375.2341863465003,2411.4373993392946,1401364,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-21,2392.42578125,2403.487906244994,2380.6453394868513,2386.7271816547222,1206288,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-24,2394.14990234375,2399.0822508559486,2370.541316969584,2396.3048527509,1735797,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-25,2385.24267578125,2394.1498507041006,2373.3665984355016,2385.6259183638385,1701098,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-26,2404.733154296875,2411.6289488466673,2377.3412466528503,2384.81178817641,1245903,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-27,2364.651123046875,2415.4601147316093,2353.205988063269,2407.7501338172647,2743893,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-04-28,2353.4931640625,2363.54959906499,2316.8110734308575,2333.1408551288887,3761927,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-02,2348.12939453125,2373.3184139711734,2346.50125675116,2367.380375923581,1760370,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-03,2380.98095703125,2384.8119802927645,2349.039707057532,2353.1581038290806,1258140,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-04,2400.85400390625,2403.3442621563963,2375.377609785454,2381.890395047551,1150227,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-05,2395.107421875,2413.5442179846045,2389.3129534751406,2394.389105143457,1354871,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-08,2410.00048828125,2420.104856732466,2391.6593280529637,2399.896119830034,972810,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-09,2409.52197265625,2418.3332788275507,2394.43731953089,2418.3332788275507,1651327,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-10,2416.13037109375,2427.9108135224124,2399.9923270871013,2414.5022330927027,2025658,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-11,2482.8857421875,2489.207023234044,2416.9923381762433,2429.7782362640614,1749356,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-12,2512.576171875,2528.475009785541,2477.1392115105814,2484.418248251399,2170011,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-15,2549.78515625,2557.9260798402433,2512.241178928647,2526.5116455736534,1561055,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-16,2562.8583984375,2565.2527877008956,2538.6273661535956,2557.2077333067164,1477905,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-17,2549.30615234375,2561.0386592907626,2535.2271907727486,2559.123147952475,839404,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-18,2516.55078125,2556.441208581307,2511.091621078697,2552.897559615868,1434067,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-19,2529.863525390625,2537.0946270576155,2490.7870494882,2517.6042067390918,1174757,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-22,2526.655029296875,2543.2719479201537,2512.2407613938,2523.6858935383666,768232,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-23,2517.26953125,2537.8612802575026,2514.108890450872,2520.813180825408,703864,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-24,2504.4833984375,2526.5597156524213,2497.827042616192,2509.320111830684,628872,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-25,2487.53125,2515.210299071913,2471.536774915386,2499.742636442391,1072231,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-26,2540.303466796875,2544.4695638651183,2493.1339977851108,2493.7564454696626,947073,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-29,2538.340087890625,2566.3544433231846,2533.3118702488837,2557.2078292285046,698267,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-30,2544.326171875,2552.419161475234,2538.867010677789,2543.3204815375175,948051,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-05-31,2554.861572265625,2566.7855854025406,2526.559841153695,2544.326258295689,3388305,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-01,2583.92919921875,2615.870447689799,2542.3626923176466,2554.3346394466616,1541080,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-02,2601.934814453125,2622.5265616155643,2577.942987854264,2595.517898149314,1509260,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-05,2581.918212890625,2607.011368867425,2570.760217176541,2601.6957772463043,1000190,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-06,2577.46435546875,2593.506764669554,2557.3514842319214,2585.9405875922507,655372,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-07,2601.4560546875,2611.799863287719,2566.1628965011114,2576.362901446265,1428490,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-08,2566.689697265625,2606.580366979653,2561.9009182238765,2592.6449732027436,923536,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-09,2524.835693359375,2575.3573098116863,2509.4159658853505,2575.3573098116863,1413808,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-12,2531.779052734375,2544.7566881805715,2521.7705532478153,2533.2636207141936,775484,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-13,2562.8583984375,2583.067137351391,2516.503115828988,2518.5144963410708,1787924,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-14,2584.7431640625,2587.95173914946,2539.9680856299215,2558.165443709472,1536248,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-15,2576.075439453125,2602.7010944710864,2565.0133144389006,2599.3010149971633,1830192,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-16,2600.928955078125,2608.926308033352,2569.849831984622,2576.075243512602,1748145,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-19,2590.887451171875,2618.0683805426515,2582.9214318027634,2608.992040647128,1068263,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-20,2583.9833984375,2588.135195277519,2556.9472142455797,2578.0932783009616,1129279,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-21,2584.46630859375,2613.6750446703195,2576.596706026891,2593.494321938956,1201840,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-22,2562.982177734375,2585.8180042011663,2557.52652033868,2576.789755186764,830052,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-23,2550.6708984375,2568.9685540984756,2537.0078285131967,2560.0369577408433,991214,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-26,2560.809814453125,2582.1489493639087,2551.2021236142714,2551.2021236142714,758700,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-27,2560.085693359375,2569.9828692850024,2545.263974629671,2560.8098769636895,687747,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-28,2569.64453125,2595.087606624462,2551.057154180366,2561.630186457027,1397573,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-06-30,2585.962646484375,2593.4458760424795,2560.0853444729,2574.1826419402705,1160181,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-03,2608.074462890625,2612.7092843648484,2567.906324429772,2594.508045057347,980665,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-04,2607.060791015625,2613.53011694226,2582.921339246962,2608.0746951372757,721907,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-05,2660.988037109375,2664.4156501771345,2603.2947556959543,2607.012089290555,1717547,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-06,2662.1953125,2669.8232847330783,2641.4834749204756,2664.898742426724,1265020,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-07,2605.226318359375,2674.3132415640666,2598.3706196797552,2658.3331128901764,1178930,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-10,2565.1064453125,2618.020170207113,2559.747439926133,2616.6198934290805,1518183,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-11,2592.094482421875,2623.234377023516,2554.919724525342,2565.637736031809,2476367,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-12,2581.61767578125,2611.840316089044,2551.5400136239905,2611.840316089044,2395826,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-13,2563.320068359375,2594.94275031321,2559.940545097133,2592.5288051258945,1495067,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-14,2584.755859375,2594.0255032065975,2559.795807532943,2563.6097937887644,1419016,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-17,2589.390625,2610.1505531989665,2578.093408894905,2578.093408894905,912701,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-18,2590.45263671875,2608.122760796616,2585.141957859855,2593.1079761481974,1215904,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-19,2579.63818359375,2604.0671174999115,2569.306310786794,2590.404283600451,1166542,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-20,2610.19873046875,2622.7995705256176,2566.6993943885773,2577.176009991206,1430764,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-21,2514.364990234375,2584.224649445939,2502.7780547955067,2558.781576083369,5198952,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-24,2491.432861328125,2516.248171040028,2486.3635763666007,2514.365340915972,1777469,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-25,2479.7490234375,2497.5641259619474,2474.100533631907,2491.384285377096,1653775,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-26,2494.377685546875,2509.3441444928712,2483.7563275852003,2490.7084420127517,1300033,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-27,2481.39111328125,2494.0883717112483,2465.12102709207,2472.845652323851,2276136,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-28,2495.633056640625,2504.4680012708614,2476.900701521556,2481.5355231869353,966450,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-07-31,2472.652099609375,2493.991231191115,2466.0861223008365,2486.4115856089,2003252,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-01,2463.286376953125,2485.204952602333,2457.3962562681195,2481.5357086872564,1758897,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-02,2480.521728515625,2484.866829817902,2448.705978349655,2450.6371344840004,2082908,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-03,2463.479248046875,2472.8936337360415,2449.864503678583,2469.9002475811676,1475310,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-04,2458.361572265625,2470.8657601382306,2447.7885403806595,2463.4791827802337,1359318,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-07,2480.762939453125,2485.397760979938,2451.3611366308537,2452.568109125502,803823,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-08,2477.5283203125,2496.212112527271,2467.5828201074837,2480.7628650590696,1002061,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-09,2464.34814453125,2480.521576163025,2453.5337179905014,2477.528425780728,1212549,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-10,2449.381591796875,2463.5755408226833,2440.5949737031888,2461.3065740330035,1313334,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-11,2415.682861328125,2449.3331100348214,2412.9791960339494,2447.7400007787364,1472199,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-14,2445.906005859375,2452.568400526698,2402.4549908894137,2415.683363855122,1060479,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-16,2464.734619140625,2467.1002382103998,2437.5051296028532,2446.7747731565833,1155882,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-17,2455.706298828125,2472.507262077723,2445.8091241252887,2464.73454760788,1532873,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-18,2466.810302734375,2479.3628162623318,2444.940056151543,2444.940056151543,1970819,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-21,2474.534912109375,2486.2665900055135,2451.6507616498716,2466.8102884446107,977004,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-22,2477.480224609375,2486.363495582147,2465.120778338339,2485.011780597728,960025,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-23,2485.4462890625,2494.570954716399,2474.2938151580306,2486.3635410856305,1136112,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-24,2492.3984375,2502.5370074152543,2478.590623706143,2496.0193553268764,1143934,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-25,2475.3076171875,2491.8671861824223,2463.672354725831,2478.6388142587534,802955,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-28,2467.727783203125,2479.604440403827,2451.602676863441,2476.707706244477,619841,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-29,2439.19482421875,2470.817504416409,2435.284421821932,2470.817504416409,958564,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-30,2444.795166015625,2448.705804056691,2433.2565560815697,2439.19476647728,1227377,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-08-31,2418.8212890625,2452.3751255753646,2405.3515227032617,2444.8918958494737,3235414,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-01,2418.579833984375,2427.9458934851746,2413.945012413178,2418.8212284856163,813413,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-04,2415.296630859375,2427.463007530744,2406.220292269934,2427.463007530744,1143301,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-05,2420.752685546875,2436.5880725029097,2415.973120975261,2423.601093868395,844088,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-06,2436.635986328125,2439.1465833232455,2421.1384128956174,2426.9318806657657,1094146,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-07,2421.138427734375,2435.0428919100327,2413.944919023048,2423.60069869914,1894798,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-08,2427.270263671875,2434.2707048644133,2415.441932001724,2417.8075511883862,1018234,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-11,2448.947509765625,2451.506197491933,2422.6838320177258,2427.270328093186,1121083,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-12,2412.834716796875,2461.2583599487652,2402.358101040615,2461.2583599487652,3946716,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-13,2420.269775390625,2422.6353945312617,2406.2205672267455,2408.151723380218,1231305,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-14,2414.717529296875,2427.4631118537554,2407.28262578343,2424.5663778300636,2081195,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-15,2384.68798828125,2404.289269229967,2381.115396755461,2389.6125304768107,3750697,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-18,2402.985595703125,2407.1376282510028,2377.253036294662,2386.281284890508,1499641,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-20,2381.936279296875,2394.6335362123027,2360.838304854468,2365.3281484401355,1795159,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-21,2388.212646484375,2397.5303806929373,2358.8106052601493,2381.1155532778025,2223720,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-22,2396.999267578125,2404.289429259996,2373.3909305707107,2383.046711411112,1176741,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-25,2390.62646484375,2413.655359465066,2375.3219587416806,2396.999138412914,1122778,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-26,2393.61962890625,2403.3237353304617,2376.528944789915,2388.840064768004,1263548,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-27,2415.634765625,2418.5798256773924,2384.0120860710003,2390.771132082542,1086791,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-28,2375.659912109375,2414.9105632753212,2368.7558880093816,2413.944985281209,1612346,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-09-29,2380.7294921875,2387.681607460973,2366.1491683712743,2380.681166134431,1249567,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-03,2383.91552734375,2412.9795206264175,2377.0600647056344,2404.2893182712205,1585626,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-04,2421.52490234375,2424.6147048228618,2380.2945328010114,2382.129272458822,1587335,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-05,2432.822265625,2437.8915504762663,2409.455323553197,2431.325572473926,1909928,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-06,2413.365966796875,2433.2569712534514,2408.1519390103604,2433.2086451979203,1083342,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-09,2424.85595703125,2429.876915232273,2395.5988979500376,2399.4612097564864,1468771,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-10,2429.587646484375,2434.077726236391,2417.1801089410424,2425.7253339597237,1092373,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-11,2468.40380859375,2475.693970538024,2429.635941418854,2431.6637497630627,1697398,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-12,2468.98291015625,2479.169805055724,2451.795574858406,2467.051754184286,1625010,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-13,2481.00439453125,2488.004835171142,2455.1751825150977,2465.1690093095335,1531977,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-16,2470.23828125,2493.122433042648,2464.734533715589,2471.879716727025,954899,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-17,2468.162109375,2481.5354589641443,2458.7960499262726,2470.238243516223,1253538,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-18,2460.5341796875,2482.74247405925,2452.1336980942456,2481.5838275872184,1084689,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-19,2460.389404296875,2466.4723571277004,2438.0844581277906,2438.0844581277906,1272343,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-20,2409.261962890625,2455.9960816758758,2399.509766085493,2433.256671585715,3608160,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-23,2398.012939453125,2423.552430154981,2394.9714630777166,2408.151508353571,922707,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-25,2392.026611328125,2404.2894057280455,2380.149953863306,2389.8540606602983,1435836,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-26,2391.1572265625,2404.2891814466525,2371.121483383778,2376.2874198956674,2650560,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-27,2396.613037109375,2409.1172256623413,2379.0395638130312,2382.3707609256,1784812,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-30,2393.5712890625,2406.2204555755443,2377.639251535615,2385.9433169049635,875135,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-10-31,2398.495849609375,2406.220473923737,2382.8535325201574,2385.1708255197354,920414,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-01,2387.150390625,2408.1033876586675,2381.8880372752865,2399.461511053949,1267131,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-02,2418.810546875,2427.758969944138,2395.953040547401,2407.3331132258577,1595123,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-03,2440.646728515625,2443.8078730279994,2417.837902527187,2428.731645353598,1125583,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-06,2429.12060546875,2448.9143283297567,2422.9930384089157,2446.2395137520957,1338677,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-07,2428.1962890625,2436.707061537359,2417.3025477878305,2427.7586396855145,1473411,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-08,2450.470703125,2455.966136324918,2429.4124747637725,2429.7043202137206,745022,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-09,2408.986572265625,2453.048110401601,2405.4364588447343,2451.151471211457,1823094,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-10,2418.567138671875,2420.5611386441306,2397.946799551852,2409.2781906053356,771062,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-13,2410.396728515625,2419.199346980145,2403.4423061046637,2409.4727492217285,760809,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-15,2418.421142578125,2434.616070130559,2408.305576017346,2433.497368922337,1457029,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-16,2423.08984375,2437.2907706294245,2407.6733296879434,2412.3905868442216,1420578,HINDUNILVR.NS,2015-01-01,2025-01-01
2023-11-17,2459.662109375,2464.233562866837,2397.6063676600565,2397.6063676600565,1756043,HINDUNILVR.NS,2015-01-01,2025-01-01
