Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,
2024-01-10,821.13916015625,822.6729703433964,802.733317114259,815.251249697736,1265739,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-11,813.469970703125,828.0165538513032,811.5403114409393,826.0868945891174,1205504,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-12,817.1808471679688,822.1286605564866,812.6783490640402,815.8944277665767,1326357,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-15,816.5377197265625,821.8318562305712,811.4414474522197,819.0610926359675,1497605,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-16,823.613037109375,830.7379007499264,810.7981878472486,819.0116067151444,1920936,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-17,804.168212890625,821.3371028696774,801.5953134379453,821.3371028696774,1433551,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-18,795.2620849609375,805.9988160554695,784.3273688494287,804.0196906630681,1991900,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-19,808.1264038085938,812.1341206674144,796.8453648596554,796.8453648596554,1358166,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-23,782.150390625,807.4831718573575,780.2207312596885,799.8140608501338,1533222,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-24,803.7228393554688,805.5040401410226,775.8171590547441,786.7023487863796,1490515,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-25,807.186279296875,812.430949350698,784.5252700704792,806.4935733505712,3240065,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-29,803.22802734375,815.0037868196089,795.6083827428342,810.5012887730124,1574830,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-30,803.52490234375,820.6937908146328,801.6942355309067,809.4622784694427,1892910,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-01-31,810.1055297851562,813.4205406761113,799.6161289098319,803.5249136605869,1954023,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-01,793.3324584960938,813.4205699817123,791.7491218776976,813.4205699817123,2287350,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-02,814.954345703125,817.6756431154286,796.6969018936842,800.8036112387695,2871131,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-05,806.1472778320312,825.2952919205834,802.535349817258,815.5481234834048,2056107,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-06,810.2044677734375,812.1835931908993,796.6969126400146,806.1472848268866,1547506,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-07,827.8681640625,834.1024576425244,814.4101349587586,818.7642351736778,3647454,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-08,813.5194702148438,832.6675446682099,809.4622873105523,832.6675446682099,2294805,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-09,803.2775268554688,816.3892327142121,792.0954803536727,816.2903006028258,1396058,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-12,803.0301513671875,811.0455852807377,794.0746207852295,809.4623090799253,1408603,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-13,804.168212890625,806.196804498812,782.2988393343805,804.4650696433638,1675844,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-14,804.7618408203125,807.285213547443,788.2361321631319,789.6710101132609,1546826,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-15,803.8712768554688,812.1836281255959,797.1917282842256,809.4623305595339,1482200,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-16,811.3919677734375,815.7955339756747,805.0092761228343,809.6107669495312,1774587,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-19,811.6393432617188,817.3293288192622,805.5040424070057,817.3293288192622,829517,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-20,812.62890625,816.3892324531918,803.3269926543179,816.3892324531918,1384043,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-21,819.6052856445312,841.1282738277713,812.3814901959859,812.4309562501179,6419882,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-22,820.0011596679688,826.4333172505509,811.4908841659915,822.3266078655028,2366934,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-23,812.4309692382812,827.5712663296033,810.6992345291862,826.2848469110412,1736000,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-26,800.308837890625,819.1599953464784,797.7854650717983,816.5871564720107,1188689,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-27,810.40234375,811.9856198296867,797.290638646352,800.5067172566808,1331211,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-28,790.2647705078125,814.1627345508673,786.70236884587,814.113268494085,1851909,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-02-29,791.7490844726562,797.4885963957778,781.7545254583206,792.6397150533098,3155812,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-01,827.4723510742188,830.9358205629549,795.855810375991,795.855810375991,5377896,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-04,815.696533203125,830.2431171809118,809.9570815406154,830.2431171809118,3821690,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-05,810.7487182617188,818.0220404373737,802.5353598276921,816.4881699145257,2630517,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-06,804.4155883789062,814.41014805361,791.6502046693657,811.8373090476815,2041620,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-07,821.3370361328125,836.0815444346831,809.5117498582656,811.4414091914533,5074846,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-11,821.13916015625,827.8681747953586,813.5690413365467,823.3162102919339,1622850,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-12,809.264404296875,820.6443759138103,806.4936406784619,820.3475191686441,1231413,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-13,784.6737670898438,812.0351399259891,780.220734871487,809.8581502710622,3047464,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-14,777.2520141601562,784.6737342131247,753.7993667131537,783.7336375934595,5262918,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-15,772.502197265625,781.952509599203,766.4658281554945,773.9370149575119,3992861,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-18,796.0042724609375,800.0614554350045,770.374573971739,772.5021579691858,3561533,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-19,792.689208984375,801.4963413983738,785.4654131696504,793.6293056529886,2192986,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-20,786.3560180664062,801.5457812430633,781.0618214205623,793.8272043181232,1538050,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-21,803.8712768554688,810.8972086285355,794.7178214059875,795.6084520414,2783067,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-22,816.1912841796875,824.2562441591476,798.3296899335577,799.5666432802165,3983433,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-26,813.3216552734375,825.2953404906131,809.5118024147961,811.9857093107512,2454193,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-27,809.5117797851562,823.7120412098452,806.8894747876201,816.3892528432773,1884038,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-03-28,821.5349731445312,832.0737797571937,811.4414214324557,818.3683603959036,3722941,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-01,862.8492431640625,867.3022754937602,829.2535760637193,829.2535760637193,6053539,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-02,870.072998046875,872.6458368900996,852.5577262965901,862.0080379375788,2784783,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-03,859.9299926757812,870.3698671585628,858.0497993725953,868.6875984764672,1980049,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-04,853.497802734375,869.4792640114867,844.6412047597117,867.1537554985025,2790334,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-05,848.1541748046875,855.5264290757482,838.1101495344162,851.0239308236876,1847243,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-08,867.30224609375,868.8360562090292,851.2713181706348,854.9821783195914,2462906,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-09,865.4714965820312,882.1456639945675,861.4637798038879,872.5963599643491,2512308,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-10,874.7239990234375,879.7212787975008,866.2137231921507,872.1510996519763,2519596,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-12,857.4066162109375,874.6744974602659,853.0030501023639,874.6744974602659,4129109,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-15,851.46923828125,872.7943024113373,841.3756866499315,853.893678978682,1974756,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-16,836.4278564453125,854.5863074895829,833.9539497418363,850.529124655127,1706563,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-18,835.9825439453125,849.0447834628247,832.914923782023,837.268963355785,3437879,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-19,855.7738037109375,858.2477104402118,824.5036468121559,834.0528905482865,3157898,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-22,845.878173828125,861.8101693476607,844.542288358246,858.0497828138572,1584578,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-23,842.4641723632812,855.971727247296,839.6934089096178,849.5395697593106,1755588,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-24,873.4869995117188,876.752544312719,841.1282874331954,842.4641729069322,4257548,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-25,896.3458862304688,899.9083482078186,865.2241270743915,873.4870119011264,4893459,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-26,877.9895629882812,904.4603669442537,875.4167239592844,900.5021158854166,3626999,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-29,886.4007568359375,893.0803048221419,876.9009794148027,889.0231220564328,1956431,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-04-30,872.9922485351562,893.3277504650108,870.8646645160377,893.0308937269773,1831578,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-02,881.05712890625,885.2627703961455,873.7838671947355,873.7838671947355,2448369,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-03,865.07568359375,894.2677818660753,856.9612577570746,886.4996787988101,3672279,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-06,871.4584350585938,883.6795105128228,865.2241415931466,870.5183383933188,2556178,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-07,848.4015502929688,871.8541981858737,836.922647218709,871.4584093477243,2369111,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-08,855.6254272460938,857.5550262253746,841.5241585315994,841.5241585315994,1849894,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-09,825.8395385742188,859.732061023316,822.3760691268657,855.6748781156623,2282517,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-10,844.6907348632812,847.0162435525999,827.2249886551649,827.2249886551649,1947295,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-13,851.6176147460938,853.4978079896057,821.3370210218814,839.0006906279865,1735081,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-14,872.299560546875,875.7135640999943,852.2114488838987,855.1306710640476,2706050,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-15,861.859619140625,874.2786185640919,854.3884330650025,872.7942745597385,2194086,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-16,877.1484375,879.1770290387753,855.4275232624011,863.6903479878514,3282175,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-17,897.9786987304688,905.4004191006063,869.5287706449413,878.731691824289,4635724,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-21,913.8117065429688,919.2543015070149,881.5024595517034,882.6899468962092,5938708,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-22,906.2415161132812,917.6214872578744,896.5932797080827,915.3455051085787,2938404,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-23,907.4290161132812,911.2388084339,881.4035286031777,902.481202503067,3800388,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-24,899.1661376953125,915.3454630725392,896.5932385332146,905.449836444728,2113036,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-27,892.5361328125,909.5566241610468,890.7054054894724,900.9968822299286,1893682,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-28,897.8796997070312,906.2909827321741,891.7939252865319,896.3953556437708,1931419,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-29,892.4866333007812,900.5020671014494,887.0935044456605,890.2105907467583,1740879,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-30,874.4766235351562,891.3981225804918,864.1356806082878,890.6064844517138,3993159,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-05-31,871.3594360351562,886.1039446381137,867.8465004788613,882.6899411940072,5249761,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-03,905.7467041015625,908.1216786801617,888.4293572937719,902.481159354573,2541803,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-04,833.0633544921875,904.4603291410707,815.2017594153594,904.4603291410707,4022430,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-05,869.23193359375,872.4974785509366,820.4959687262076,848.0552668321601,1969854,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-06,878.83056640625,883.5805154506868,868.3412264623594,874.7733836954139,3095781,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-07,902.629638671875,905.8457174387072,867.9454178064698,878.8306074788252,3609817,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-10,906.3405151367188,910.3976981103558,891.348615840112,897.5333828109704,1765715,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-11,900.6010131835938,909.2102209833386,895.6037334946406,906.3899913722001,2003998,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-12,907.330078125,914.6528059818302,898.572411852761,900.551537284031,1782777,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-13,906.1920166015625,915.3949373686718,898.5723719499149,907.9732173309849,1788757,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-14,911.5357666015625,913.8612149437965,894.1688917294529,904.4603686612128,2625892,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-18,915.6918334960938,917.7699514349424,904.7571775829664,911.5357184146262,2395045,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-19,905.400390625,927.1213036380846,903.7675880356768,919.3037342681629,1793533,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-20,919.9469604492188,928.2097845855919,901.7884492133945,905.4003771186282,3120339,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-21,927.121337890625,934.1472090537108,913.5148504706159,919.3037682318827,4299319,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-24,925.5874633789062,931.8217568157929,912.3768252634591,926.2307033043359,1857847,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-25,920.1943969726562,930.188956279821,918.2647375901123,927.1213360087826,1733931,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-26,909.6060791015625,922.7177853548704,908.5175238529841,921.1839751935407,1341496,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-27,933.3060913085938,935.7304716223621,905.7467336785261,906.6373642741123,4700053,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-06-28,921.7776489257812,939.4908452973417,919.0563515188613,933.3060784634329,2402672,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-01,934.0482177734375,937.6106191857695,921.8765487520618,925.2410859511286,2562034,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-02,928.4572143554688,943.7459703325519,926.7254796098017,935.1367626601843,1936180,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-03,940.48046875,943.4491570220667,929.2488952151435,929.6942105355771,1369238,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-04,934.4935302734375,949.3864975247532,933.1576447609685,940.4804330466527,1384884,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-05,944.09228515625,946.0219445076195,935.334679389876,938.1054428799407,1583550,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-08,929.3972778320312,945.9229866089123,924.301005888901,945.9229866089123,1569620,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-09,932.7881469726562,938.2733761775188,929.7962037700039,936.4782224301755,1489629,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-10,922.9147338867188,932.7881095364727,916.4321905411401,928.4996699590298,1483892,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-11,922.5158081054688,929.4970088154561,912.9914678825196,924.6600583863177,2348723,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-12,931.8905639648438,935.2315427282009,921.5184702541803,927.4525028808223,1498780,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-15,929.1978149414062,936.1790155632482,923.6627323369079,935.4310297823366,1337839,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-16,931.8406982421875,936.8272703114907,925.6573975732445,929.646655228687,1442535,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-18,928.948486328125,932.83797586604,918.8755746226515,931.8406614915123,1812254,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-19,887.061279296875,925.0090789321905,884.1690432730121,924.5104217467823,3001973,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-22,886.1636962890625,891.0007076427638,862.8265758954356,873.1487555676421,2725373,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-23,891.5491943359375,893.7432981268928,869.6581317131759,887.6097903953286,1640412,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-24,878.9830322265625,892.5963982920266,877.6366821195346,892.5963982920266,1519772,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-25,872.1514282226562,877.6366573309749,860.0839485328511,867.6635134976683,1636466,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-26,898.1314697265625,906.3593135172257,872.949281155139,877.6366710040678,2056457,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-29,896.1368408203125,907.4563957688406,892.6462404246962,907.4563957688406,1066351,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-30,899.6773071289062,905.5116329645239,887.7594485970386,892.646252695333,979026,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-07-31,925.757080078125,933.835302267343,900.2757096550165,906.5089245760919,2716481,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-01,932.0401611328125,955.3773424610157,925.2584353813338,935.0321043353391,4039078,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-02,897.1341552734375,921.3688829902226,893.5937013319174,917.4295398119233,3306705,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-05,861.4801635742188,881.6259265589774,851.8561161701595,881.6259265589774,4059902,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-06,881.6259155273438,890.6515985290263,864.7214245429279,864.7214245429279,2665068,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-07,904.015625,908.2043575381598,892.5963632622299,896.58562075167,2262055,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-08,885.1663818359375,900.5250479147663,881.0275636066764,897.5829582662013,2796559,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-09,902.6692504882812,912.2933589182879,886.6125127940508,893.6435672285743,1722454,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-12,914.8863525390625,923.7126216180342,895.6880500862522,902.3700688284915,3822527,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-13,905.411865234375,925.0091177927115,902.569543506635,922.5158317609253,1329629,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-14,887.9089965820312,909.5008776525013,883.0221925533816,909.5008776525013,2024615,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-16,906.01025390625,908.2542112444602,880.1797873090245,897.5829352840575,2208842,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-19,915.2852783203125,917.529235690207,901.4724984141242,907.5560918240091,847523,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-20,914.6869506835938,921.4188230629885,908.3539675520847,921.4188230629885,696605,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-21,923.3136596679688,924.5104491226346,905.6611826075604,907.5561043167178,1600466,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-22,930.74365234375,932.3393310156132,922.3163335932314,924.5602909656112,1073406,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-23,938.522705078125,941.4149411901107,926.6547002265498,932.0900150161156,1441218,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-26,960.9124145507812,966.2979366040765,934.6830582738766,942.9607555347833,2364465,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-27,941.4647827148438,964.3531601044579,940.2181397292574,960.8625597448159,2480788,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-28,946.70068359375,948.9446409686101,932.4889535529695,944.9553834133033,2285575,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-29,937.1763305664062,947.9473136445107,928.3002082784724,942.4620845808128,2233515,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-08-30,938.5725708007812,952.1859369023196,936.1291991831256,945.3543575139415,2896103,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-09-02,937.92431640625,948.8947745343291,933.6358767667941,938.5725342274387,1316611,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-09-03,928.4498291015625,939.0213371226138,927.452514727077,934.5832759819053,1116938,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-09-04,930.544189453125,932.189782562872,909.5507334914143,917.5292486974795,3020790,JSWSTEEL.NS,2015-01-01,2025-01-01
2024-09-05,922.964599609375,942.0132798046268,921.2691529992964,932.040136064445,1482001,JSWSTEEL.NS,2015-01-01,2025-01-01
