Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,
2023-07-21,750.781494140625,758.3024614216893,745.9639458226884,752.25199836323,6733940,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-24,750.7666015625,757.0249778798017,748.6623239893866,750.7715576390451,5843420,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-25,753.2274780273438,757.480577781525,746.7512151152656,757.480577781525,8508690,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-26,736.06640625,765.8580476572524,725.9509934269622,756.054565461532,22288660,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-27,721.3067626953125,750.4002635963346,719.6828013612031,750.4002635963346,21471720,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-28,730.961669921875,732.2490410838984,713.9690354227336,724.7627662368701,10070500,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-07-31,722.9110107421875,729.8031003743089,721.0047343724219,727.3373917255785,7493150,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-01,719.8807983398438,725.8520247717258,717.3359133228306,722.9110162473384,7527650,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-02,713.3203735351562,721.891001473293,707.5324013068147,721.891001473293,8985360,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-03,703.9031982421875,715.3850986961132,694.9612267497707,710.5031816485223,10818980,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-04,707.8988037109375,713.4739065249483,700.234291470848,706.938291862536,7313490,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-07,705.2697143554688,711.2706165914329,700.2639560488725,709.2158392961569,7184090,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-08,710.364501953125,713.4738961030785,701.6057848004863,706.5421580423962,8073620,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-09,705.5865478515625,714.3651498255696,702.0860466946996,712.9787780256469,5115720,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-10,707.4185791015625,710.4041923904916,702.2841438105016,703.0812864816156,6161300,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-11,699.1747436523438,708.9188139551421,696.2485428713566,707.418573207736,6303960,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-14,694.961181640625,699.0063675922397,687.2867575286224,697.1347838515936,6937850,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-16,691.3418579101562,692.5796682548784,685.2518068381404,692.5796682548784,5987950,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-17,685.5736694335938,695.1543096906979,683.5683924411943,695.1543096906979,7101180,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-18,679.518310546875,684.8359391049459,677.8249641883986,682.627644287526,7455330,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-21,697.94677734375,699.4123254098687,673.4678092266714,673.4678092266714,12308310,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-22,700.1005859375,708.3740910712934,698.1250454313697,698.2290021611789,12487800,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-23,704.7052612304688,707.9285242384213,693.4708629906559,703.076283458289,8032480,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-24,706.7847900390625,711.5874702675083,705.1558121940917,708.0275565294264,9103600,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-25,714.1176147460938,720.7126420985645,703.1753222343796,704.5616940867121,13032760,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-28,716.5040893554688,719.0192983908017,706.8491680016248,715.4494724515273,7036260,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-29,722.2227783203125,723.9655645893478,716.5436582857241,717.9300301060512,14183050,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-30,719.722412109375,725.9412008558795,718.7222515898287,725.4559283872164,4602680,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-08-31,709.3148803710938,721.3959223180851,706.5421970816112,720.900798143536,14129800,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-01,724.921142578125,725.7925658866657,708.5226337246128,709.8644007831231,6760760,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-04,719.935302734375,729.8130054640956,718.7618609030251,729.8130054640956,5813630,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-05,727.3472900390625,728.6692328407794,720.9007639220582,721.1978263246934,12213530,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-06,731.57568359375,732.4866951258737,721.9603506385305,724.3963832665571,6051570,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-07,729.1395874023438,731.5756198180071,723.2475983180876,730.8031971837886,5496220,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-08,733.83837890625,737.7300475787789,729.813017039175,731.793513693284,6246420,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-11,731.9569091796875,737.1409052922484,729.0208566309707,735.259409227331,4068490,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-12,735.8832397460938,738.6262469365216,723.4258989425889,734.8632549641076,9635170,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-13,740.2997436523438,743.5031823559793,730.8676045403863,735.685152787422,5798460,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-14,742.1217651367188,743.8447874826013,735.4623695946239,740.299742138298,6503720,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-15,741.913818359375,749.1377233808694,738.2845800197749,742.5872404051029,7874940,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-18,747.5037841796875,748.6277256869259,739.2203667001194,741.5870746771276,7066180,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-20,746.5482177734375,757.242887328704,741.0027910277721,741.562283735041,8441900,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-21,741.12158203125,750.9696081793201,735.2593292852546,745.6569359620157,6757250,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-22,739.8491821289062,750.3111579609803,738.0914671994252,742.087152984034,5263040,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-25,774.3593139648438,777.3350149860975,743.6764844355022,750.1130984818814,23475330,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-26,779.3897705078125,782.2911907362349,769.9180432240559,774.3642483627634,12468200,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-27,776.112060546875,777.8400389937203,766.7245260115826,777.8400389937203,7441100,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-28,766.3532104492188,775.2654454620874,764.2786087591097,772.8640448983173,7775050,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-09-29,773.4581909179688,777.1468416018153,764.9667997902343,766.3531715645431,5730050,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-03,788.990234375,789.772508762903,767.9375461348742,770.4924036370801,9445550,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-04,777.7459716796875,796.4566716462357,774.3741473084243,794.6742368478396,11763840,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-05,777.43408203125,783.7666789538623,775.0574618814913,783.7666789538623,7950610,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-06,808.8892822265625,811.2114459948342,776.8498167723601,777.344940938563,21450340,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-09,794.941650390625,805.5669953523961,793.9810781069081,802.304144113709,7478000,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-10,800.4771118164062,805.5670026509778,794.2781477064365,797.6450161467271,9650240,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-11,802.2942504882812,809.3299455103175,801.6505648997934,806.0423138121209,7123720,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-12,793.6146850585938,804.7748027016023,792.4956996482852,804.5767409542985,7640920,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-13,797.313232421875,800.4077582883909,787.8464613086277,792.1540775787929,6622820,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-16,795.7634887695312,799.0313564255298,790.4805529095859,796.5854117600973,4382460,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-17,801.407958984375,807.9436342068068,797.8975455882122,800.1206482472171,8382830,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-18,778.9838256835938,800.5761831732102,777.3449356933392,797.1499022078191,15446420,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-19,776.5081787109375,784.5737099530811,765.5609306516743,776.6814600741096,10614530,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-20,769.3436889648438,775.597109369729,764.7192463471567,773.3839189344505,7711530,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-23,772.2847900390625,780.8009015611734,768.566402698476,772.3937028505403,8822300,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-25,761.9415893554688,778.033123785049,760.1145498637628,772.2847398154616,7087740,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-26,734.9425048828125,758.1341040557398,732.902595722358,755.0742705350392,13246300,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-27,743.399169921875,747.5384609760737,734.42752279992,743.6715123785847,9119440,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-30,742.9882202148438,745.3450159302464,728.0800397779321,743.2605626648003,7992760,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-10-31,741.9584350585938,750.5785033192482,738.7747600601365,749.5981671355751,7494100,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-01,739.9036254882812,747.538461596263,738.4925337567952,744.6667173666049,4627780,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-02,737.6458129882812,754.0740583984489,733.8927937994172,745.6569480945922,8550300,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-03,733.9225463867188,746.4441949500368,730.0555977921437,745.4589027338948,11387550,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-06,748.8307495117188,749.8110856804329,737.0022260486762,738.3291249542219,6340430,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-07,742.2505493164062,756.549737879262,737.3388957518926,756.549737879262,15630070,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-08,738.7202758789062,746.2510948612054,733.4422355156058,745.3599076549935,9167170,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-09,731.4666748046875,741.2008322502809,729.4861782589286,741.2008322502809,7717910,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-10,737.2200317382812,738.1311036869679,727.4809784330153,729.8129938282738,4962610,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-13,728.906982421875,737.7350247516235,724.7627954722446,737.5171991246241,7322400,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-15,715.3850708007812,740.3294278495129,704.9725954398369,736.6853213650087,19234400,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-16,729.0653686523438,730.8725839221772,686.3658659801447,687.6829131673605,45570430,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-17,715.0582885742188,718.9202812029463,703.8734507092711,707.0868016764207,20800340,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-20,699.9668579101562,716.8407266372312,698.1349228382408,708.1264937547248,19029400,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-21,703.3882446289062,705.9331900886705,696.1445756805774,701.5909414931566,16662250,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-22,705.8836669921875,710.7853477134379,699.6599225952698,701.7345242075622,10414040,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-23,700.4669799804688,709.0177837326096,698.7191772230794,706.5421629793533,6061580,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-24,695.2335815429688,704.7399415687125,694.263097056534,703.8685181816903,7264990,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-28,705.804443359375,706.5421735196542,696.1346540473102,696.6396903589022,7281580,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-29,706.0569458007812,709.8693775568349,704.4676166296409,706.4431571410454,6824300,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-11-30,705.2449340820312,709.3742525399076,701.6552840205538,706.2450945281743,12719340,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-01,718.8558959960938,720.8858929195809,707.2353467213392,709.0177815702557,9004770,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-04,733.5413208007812,734.7642629862795,724.3716115680519,726.8422763233547,11014260,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-05,727.8126831054688,736.7447421970863,724.8667185609739,735.7544938876816,15222420,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-06,735.46728515625,738.6261794296724,729.3227779617806,731.7934424620955,7018000,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-07,731.9122924804688,736.744708846811,725.4558544546269,731.7934675239159,6688620,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-08,723.6338500976562,732.595585034497,720.3066303487229,731.8479427403227,11443880,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-11,722.163330078125,728.0998636116965,719.9154471681803,725.356856567576,5900550,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-12,724.3221435546875,728.2286806549259,720.9008184888067,720.9008184888067,6333120,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-13,718.72216796875,723.3268465085572,713.67192606828,722.8663544785938,6829550,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-14,740.13134765625,743.8002344327562,722.891151808195,729.664416152559,17295670,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-15,744.1765747070312,745.5480783119598,737.2398803329062,745.5431222351219,11739380,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-18,751.36083984375,753.5789864541146,745.2608762252853,747.4394346604513,10827980,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-19,755.8218383789062,756.7080694556731,746.1520497973105,756.6486569787952,7914080,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-20,742.0870971679688,761.9960186390584,738.740053290537,757.5399015709938,8745460,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-21,729.5308227539062,740.4086861194342,723.4259031369239,735.4177958702268,9130820,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-22,722.4158935546875,736.7447578857187,717.2368536870428,734.6603044908218,11294850,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-26,709.2455444335938,727.2384001668058,707.5572145420542,725.3569041575115,12258440,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-27,716.2268676757812,725.1985154604574,712.0777246017223,714.9494086011653,16052790,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-28,718.7865600585938,721.8909980952816,712.9787635508955,720.4056256712173,18560640,BAJFINANCE.NS,2015-01-01,2025-01-01
2023-12-29,725.6292724609375,727.139364959041,713.4888177917735,716.1129397045275,9128020,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-01,722.7871704101562,726.540189480239,720.2075326465649,726.540189480239,3314890,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-02,735.7593994140625,737.2497278525203,720.9056757935175,725.2578361551232,11129900,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-03,731.278564453125,741.2850648866578,729.6347788255267,737.2349226396825,5534050,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-04,763.040771484375,765.8531032497017,748.6277147319797,748.6277147319797,29118790,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-05,763.5953369140625,771.3044540659923,759.8274492435925,765.9521327919327,10526010,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-08,766.0560302734375,775.364388099659,755.6881599954684,760.2136017994962,11212090,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-09,765.0113525390625,773.3839188008701,762.2931258030577,769.819049112983,12470830,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-10,760.5651245117188,765.9818139542482,758.5301715783603,764.0755376906785,5590720,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-11,759.4956665039062,771.7302253622628,757.6439070161832,760.5106951884425,6517410,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-12,758.6341552734375,764.367731617625,754.272142936446,760.9068186409335,8086380,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-15,740.5076904296875,762.2881976523622,738.1311306973521,762.2881976523622,9972200,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-16,738.3934936523438,754.024597269676,735.5465297251031,740.2106210825511,11947230,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-17,728.7088623046875,740.5274730619607,723.0990671391891,723.2080403839248,13802710,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-18,719.4698486328125,728.0057841706555,716.3456466651947,722.4851377926755,16869960,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-19,724.7725830078125,731.6746448623555,719.0440233728357,728.822725016226,8308100,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-23,700.1748657226562,728.327617356956,697.3922704451179,728.119643457653,25332970,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-24,698.64990234375,703.4724066621394,692.8569136057544,703.4724066621394,20636750,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-25,701.6404418945312,705.6311716742536,696.7387005747084,698.6499330381237,11683490,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-29,712.15185546875,715.4493990390442,701.6007918750287,701.6403800463395,18603610,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-30,675.0720825195312,692.035041750259,673.8640085323162,692.035041750259,41531470,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-01-31,679.5974731445312,685.350813257621,674.5571432247804,675.3493297640779,18105120,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-01,667.754150390625,681.2858715976015,666.7341656345251,679.8946041704468,19111370,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-02,678.1517333984375,684.26154824467,668.7146384613944,668.9127002015551,13675080,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-05,654.3758544921875,682.7761669918606,653.5638436760377,682.6771663430438,17712220,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-06,653.3806762695312,663.3673520078908,647.1272559160342,658.3170494773939,24395330,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-07,664.3773803710938,667.1897121699404,656.0642868934387,657.6238796324179,15382370,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-08,651.1526489257812,667.1798158127153,647.295612319553,666.6203230857526,21932090,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-09,658.960693359375,661.2580764939784,650.7911455038052,651.5833319957483,12098740,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-12,650.5089721679688,660.6788420489693,648.7612297670458,660.4411921156972,5447840,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-13,653.92529296875,657.4258544700286,648.9195951874489,653.5638620184816,9480140,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-14,658.1685791015625,659.1092666665107,648.6126585063619,649.9841621187883,6361260,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-15,655.4849853515625,661.2284136071314,652.1428972206108,658.1190193293368,8808590,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-16,655.4651489257812,659.5053789814693,653.7619508320854,658.5200867414612,10294310,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-19,664.73388671875,674.0520963321586,656.0692143689985,658.4061857771701,13158810,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-20,669.7642822265625,672.5766138096742,661.6096025107472,664.6447157709205,11067090,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-21,662.3572998046875,672.3786079480387,660.0054600493464,672.3786079480387,8549440,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-22,660.9857788085938,664.1446732775539,649.7018801808894,662.5800640530639,10223740,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-23,663.2534790039062,665.3479050794903,656.7921446429474,660.8917874071196,12803110,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-26,657.8466796875,664.2585129197239,655.9602277631728,662.4760781606462,8920560,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-27,649.2315063476562,657.7228971459333,642.7800245187417,656.6335878112523,11503060,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-28,643.5326538085938,653.2420310757832,641.1857701876596,650.7911907247948,5353210,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-02-29,643.200927734375,647.5234125000196,630.411892205401,643.5624191473722,16990980,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-03-01,650.7367553710938,654.4254062085582,643.8693856495598,644.8249414375381,9190800,BAJFINANCE.NS,2015-01-01,2025-01-01
2024-03-04,653.8064575195312,657.5198884941394,649.3503403500013,652.3755415311873,3971180,BAJFINANCE.NS,2015-01-01,2025-01-01
