Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,
2023-05-29,797.955322265625,800.638755021639,792.7592087447078,794.5400442125162,21816292,HDFCBANK.NS,2015-01-01,2025-01-01
2023-05-30,798.565185546875,801.4437889322099,794.5644551182551,797.0282985264424,37125928,HDFCBANK.NS,2015-01-01,2025-01-01
2023-05-31,785.9286499023438,797.6869523898524,782.903713174639,795.2231089661781,43334270,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-01,782.5865478515625,790.3441196825829,780.6349604504364,790.3441196825829,50366938,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-02,783.8063354492188,787.8559033645765,781.122902616993,786.7092980537187,17859710,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-05,782.78173828125,788.6852784072731,781.8303036645292,787.7094846820553,18697242,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-06,780.34228515625,785.4407837511962,776.8538105376275,784.367434433647,32182852,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-07,784.3917846679688,786.7581321656015,778.683415034975,782.3182229424684,24949026,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-08,784.879638671875,793.3202779988876,782.2206246628023,782.2206246628023,37395522,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-09,785.8067016601562,789.6610989170485,784.0502848067327,788.392578942783,18212578,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-12,781.0253295898438,788.3437826048995,780.3666211723103,786.7581177849708,13408292,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-13,782.3425903320312,785.0260229773859,775.8047607027141,775.8047607027141,27926108,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-14,781.48876953125,786.4897121800375,780.7325056002965,785.733448249084,20113968,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-15,771.8772583007812,783.5379457160846,770.3891490409759,782.5865706534042,35377476,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-16,781.9766845703125,785.1235954628554,772.8286185364998,774.3655055417246,15779272,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-19,782.6597900390625,787.5875366034007,779.8299643189309,786.0018717472997,24829146,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-20,784.2942504882812,786.0018896028747,776.0731998052836,782.6598078187155,20005626,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-21,798.004150390625,798.8091921797678,786.0018986725338,788.4413831501022,24308946,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-22,801.9072875976562,808.7134847025468,799.6873925627804,800.1508707684897,56596140,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-23,801.8585205078125,809.8600412336733,797.2479188250923,798.9555579013182,21339218,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-26,797.979736328125,805.3957448061436,794.6375951778294,802.5903378501325,16130314,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-27,809.2257690429688,816.2027183861661,799.4434721427688,801.5901708104673,33831864,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-28,817.7883911132812,819.6180044665053,810.1527928076142,814.7878133024485,59562950,HDFCBANK.NS,2015-01-01,2025-01-01
2023-06-30,830.1077270507812,833.7181757156055,821.2523871565302,831.3762469714703,40699016,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-03,839.0850830078125,857.4787716694673,834.3036697324546,835.5234119396658,44104116,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-04,843.183349609375,852.3558346178194,836.1576823050692,840.8658394694583,38795188,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-05,816.3978271484375,839.1825863381343,814.0803170989572,837.3529731411762,37165754,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-06,817.227294921875,823.4967580788349,810.1040122030564,816.2515011368937,52156544,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-07,810.10400390625,817.2272865521144,808.1036385790705,812.3483176771764,19926336,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-10,808.1767578125,818.0810882353678,804.8834538938545,810.3967124251951,38398442,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-11,804.2492065429688,817.7151481450297,802.8342937187628,811.3724888813749,50670426,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-12,796.711181640625,812.9825901381562,793.8814154880679,807.6400835992547,70958358,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-13,800.6875610351562,808.6646631432802,799.1995112798835,808.2987404818275,41913546,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-14,802.346435546875,806.7862853340082,797.7114150922108,806.7862853340082,24727214,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-17,819.1300659179688,820.6425343015101,796.7355877017634,805.0298344812674,49252928,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-18,818.447021484375,831.3762888878539,814.7877948607488,828.448907588953,81076818,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-19,822.155029296875,823.9358648393088,817.2272826681524,820.2034417561749,32935134,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-20,823.9358520507812,825.5215169029885,819.6667543717617,820.2278476925492,56210948,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-21,817.5932006835938,824.4481757044188,816.373458477591,819.6667624337983,42154248,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-24,818.8861083984375,821.9354637982487,814.8365406043993,818.93488617329,32179444,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-25,827.7658081054688,828.9367724913978,818.8861089978083,821.9354643998514,55992596,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-26,824.88720703125,829.2295010476054,823.5699093169246,829.2295010476054,24794358,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-27,816.3246459960938,830.8883554050667,813.5435981500048,829.3758870454686,59741302,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-28,801.8585205078125,814.2511131439686,800.6875560868556,810.6406643284031,41015684,HDFCBANK.NS,2015-01-01,2025-01-01
2023-07-31,805.6152954101562,808.347565553735,799.5165844784608,805.0542616506194,34565006,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-01,811.006591796875,813.5436317592228,805.029854994642,807.2009722956286,35394188,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-02,800.3948364257812,805.7617021378712,796.8088062478844,801.1266817501572,28116322,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-03,794.61328125,805.6885168221038,791.8566519118978,800.1508990360519,57673946,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-04,806.1032104492188,808.2011908800869,794.9060007494003,797.784604285571,37388304,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-07,805.6397094726562,811.4212754913166,803.8345148702808,811.4212754913166,28300918,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-08,804.9810791015625,807.7620675113249,801.1511004818985,805.8592577562493,43773828,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-09,805.2737426757812,807.2253300557892,795.8085319711986,806.4934847882862,33361236,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-10,798.1260986328125,807.1034131295677,795.7598106781471,803.5905794193144,50781118,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-11,789.8074951171875,799.3702620772539,788.5389155798756,799.3702620772539,28225822,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-14,785.953125,787.9534903705098,780.7570111240918,786.0019027782608,31304410,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-16,783.659912109375,785.3431920097205,771.511327950847,772.3895065635418,34137542,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-17,779.3177490234375,785.4652381057718,777.707665416235,779.4640823600838,52884040,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-18,776.1219482421875,778.8297997017655,773.5604896671308,774.560702076671,25633366,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-21,775.5120849609375,780.8789506008055,774.2923427700583,780.8789506008055,21837270,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-22,772.1943359375,779.6591817131617,770.8770382395467,778.8541399832026,32273570,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-23,774.09716796875,776.0243963546683,767.5837566158286,770.8770605135924,36498588,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-24,770.5355224609375,778.7809316164952,768.9986354650463,777.3660783913687,43145792,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-25,761.8509521484375,769.6573019623183,760.3384837835425,768.2180300384731,30069756,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-28,769.779296875,772.1700034813238,761.8509726321106,761.8509726321106,28867238,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-29,775.9024047851562,777.0489505012675,771.5844699029132,775.609619021279,35538932,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-30,770.2427368164062,782.5621323355975,767.8032525551803,782.5621323355975,28084204,HDFCBANK.NS,2015-01-01,2025-01-01
2023-08-31,766.7055053710938,772.4139344313643,762.6315784562223,770.3891505282477,100075772,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-01,768.2911987304688,770.3891791528985,760.8019934792544,766.4860040843595,43226776,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-04,773.0970458984375,776.4634868151419,768.3888289677845,775.7560601431333,25073638,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-05,768.3887939453125,774.9754017029198,766.2908135772075,774.9754017029198,38712082,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-06,778.439453125,780.6349890316516,768.3887895527622,769.3158055137819,56320910,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-07,785.9286499023438,787.4655369324367,774.3655180715922,778.4394449663586,34208342,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-08,792.0517578125,796.6867778852234,784.3429637631981,784.6845272926629,34502210,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-11,796.150146484375,798.4432379796503,792.344527026552,794.7352336317114,31573022,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-12,798.6383666992188,801.5657478029674,792.8568009308595,800.1508350246113,39033340,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-13,802.0537109375,805.810493174693,794.5888646829375,795.9062220231269,46420094,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-14,801.5657958984375,805.0298518341791,797.7601764121316,802.224444774757,23538848,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-15,810.7626342773438,814.7877835072447,805.0298459802119,805.0298459802119,173411202,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-18,794.8084106445312,807.4693104505612,793.369079160152,806.8594393701605,37056288,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-20,762.92431640625,780.1470998444163,761.3142924601547,780.1470998444163,115474648,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-21,757.8746337890625,765.4858134782056,749.9219500947739,757.7038817864898,72841442,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-22,746.3114624023438,763.265878709705,743.4328589450887,760.6312236885273,61704250,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-25,746.9700927734375,751.7026684930673,744.0427116129929,744.0427116129929,40208754,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-26,750.214599609375,751.361145289669,744.0426925758086,744.0426925758086,27575308,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-27,744.9453125,747.701941684312,739.163746591669,743.066921491163,39338538,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-28,743.408447265625,750.1902257638557,740.798210886611,748.4338089191366,55354188,HDFCBANK.NS,2015-01-01,2025-01-01
2023-09-29,744.677001953125,749.1412105802158,742.725414511259,743.4084224697343,32053782,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-03,735.7728881835938,745.0185099157792,734.7726757912006,745.0185099157792,38971694,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-04,746.2626342773438,748.9216482280951,726.6003678330233,729.4057746586333,54649430,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-05,749.28759765625,756.996391814985,747.7507106461433,748.9460936796582,48512674,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-06,748.458251953125,753.8006991042687,746.409049269468,753.3128022116446,17759356,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-09,739.7736206054688,746.4822024905967,737.7000589318837,745.5064087618508,16454972,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-10,743.9695434570312,745.9943274148624,739.2613266667726,741.8716226135862,33266292,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-11,751.166015625,752.4101764773297,745.7503722327934,746.5309953199876,31333360,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-12,756.1669311523438,757.2159213053872,747.2628135210143,749.4583493753147,22025336,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-13,749.28759765625,755.6546754590972,746.4577720643798,751.3611592971675,39745300,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-16,746.2870483398438,748.653336272846,741.847198687393,747.2140643142009,17856084,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-17,751.9466552734375,759.0455787726595,748.921718409791,759.0455787726595,32902558,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-18,741.4812622070312,751.9466261611034,740.6762204664743,751.9466261611034,31216200,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-19,739.1393432617188,744.6526017447364,733.4065550091384,734.4799638634047,30252364,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-20,742.9693603515625,745.0185033352898,734.2847724424435,734.2847724424435,21094010,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-23,734.797119140625,745.8723544813797,731.8940969731765,743.310895864191,22376136,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-25,730.1376953125,742.969407332529,727.6737921968416,742.0911691081274,28311996,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-26,713.9883422851562,727.942181848727,712.451455123729,727.5762591701838,55561798,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-27,716.793701171875,721.1115765760937,715.6959332102402,716.9644531654734,31940532,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-30,724.5756225585938,726.9419104431438,713.2564391096424,713.915087966083,23310982,HDFCBANK.NS,2015-01-01,2025-01-01
2023-10-31,720.3797607421875,733.7969252666779,719.1600185126883,733.7969252666779,32634824,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-01,719.4039916992188,720.8432637564346,713.4272545691302,713.4272545691302,33877466,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-02,720.501708984375,727.2102910047137,715.8179109035378,724.5268581965781,45225154,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-03,723.9169921875,727.649415212935,722.8924206560163,725.990553917439,18095340,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-06,729.161865234375,730.8695042630269,723.5510512830901,730.8695042630269,25593730,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-07,725.6245727539062,728.917876412396,720.7211857059559,728.917876412396,41952848,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-08,727.7225952148438,728.6495516152239,722.5752594490218,724.0145313824314,31399546,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-09,724.843994140625,728.2348535514684,723.7950039624681,725.0147461329475,22116740,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-10,727.6981811523438,729.893717065978,722.1117858174081,722.1361449262588,14015186,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-13,726.380859375,729.8692742316414,724.9659465881866,727.9908832570526,20605914,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-15,733.9920654296875,737.1877542035244,732.1136743858714,733.8456725451414,41245460,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-16,735.9192504882812,741.1153641961985,733.6749367412992,736.5778993678257,29713838,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-17,734.3336181640625,735.5045826449931,726.4784899226498,726.9663868265603,23701874,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-20,734.3823852539062,738.1880048721075,732.6016092267345,738.1880048721075,19331452,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-21,740.60302734375,742.5790334832698,737.7488425760062,741.1153428785065,24959972,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-22,737.9683837890625,741.6031913974955,733.577312261051,741.6031913974955,29123650,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-23,742.237548828125,743.4816501399391,735.9924449287422,735.9924449287422,13046220,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-24,747.5067749023438,748.0190904336469,741.5300383065145,742.1886871626735,16469192,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-28,745.8236083984375,750.0195098285905,744.4331141444201,749.0192973600948,28489338,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-29,760.7044067382812,762.5827977514604,747.9458918445226,748.3850109332752,34042488,HDFCBANK.NS,2015-01-01,2025-01-01
2023-11-30,760.5336303710938,767.1933746991155,752.4101359415714,765.5833508355901,69491440,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-01,758.8748168945312,763.9245376765532,757.2647333720433,760.094559091045,22153536,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-04,785.2212524414062,786.4897724208628,767.7789389401372,774.7802472731576,50662456,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-05,792.1981201171875,799.6629660147279,788.6852864934763,798.4432238456999,52230820,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-06,794.1985473632812,799.3946013731434,788.7584853611401,799.3946013731434,38613060,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-07,795.4913940429688,797.2234516809085,788.5388639411003,792.8323800376232,20450386,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-08,806.5911254882812,807.4693637250911,795.4914710926644,795.4914710926644,33728038,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-11,805.5177001953125,811.7139663737265,803.5661127932646,805.0542220104145,23187620,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-12,797.5161743164062,808.0791529671129,796.1744579869514,807.078940607522,36581476,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-13,795.7109985351562,798.1992606022619,788.0022043468377,796.4672029312892,29346914,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-14,805.10302734375,809.3964840405941,802.5903465660563,803.0782434332697,35172366,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-15,808.2255859375,813.8119812905358,803.3709763336568,805.0298376075443,138837130,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-18,807.8108520507812,812.2019240341507,805.4933418373363,810.2503364859865,18014754,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-19,806.4447631835938,809.2501702377497,802.1268877161335,805.0298503229964,24008446,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-20,808.4451293945312,814.275473281921,802.3219997332391,808.9330262740693,34232520,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-21,822.9356079101562,824.4237171525765,805.1517912300869,808.445095026968,36589240,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-22,815.2025146484375,822.5453867372178,813.3729012931991,821.4232000562478,48578850,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-26,820.8621215820312,822.5697607445134,814.0804022686417,816.3734938923124,18045856,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-27,831.0347900390625,832.5960362517212,818.9837012159904,820.3986140974329,27009078,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-28,831.9861450195312,839.8656914521523,830.4004801778285,833.9621511838195,44076470,HDFCBANK.NS,2015-01-01,2025-01-01
2023-12-29,833.937744140625,836.6943734307831,827.4731104651163,827.9610073462868,25011426,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-01,828.4976196289062,833.8889035830362,825.5214607893776,832.3520166115119,14239686,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-02,828.9855346679688,830.7907887666439,823.9113954629003,828.8392013460577,29242092,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-03,816.20263671875,831.7177205183815,814.2754084633527,830.4004228715792,28389762,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-04,824.96044921875,826.9608145675378,815.1293149180067,818.6909860582756,26734056,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-05,820.7401123046875,831.815407277285,813.8607781697448,823.1552376088341,31889470,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-08,811.5919799804688,820.8132422282941,809.908759694553,818.9348512935586,17998470,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-09,805.2737426757812,818.5933503674237,803.4441295070238,813.3972370566084,25326888,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-10,807.9328002929688,809.8843877783785,800.8339365494251,801.6145596320442,16115824,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-11,804.5419311523438,811.3237094938565,801.6145499595517,809.9087966724625,18314010,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-12,800.736328125,807.9572257043848,797.0283237833121,806.0056382026834,19773552,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-15,816.1538696289062,820.1058221787605,801.9072459593565,803.9076111208658,28320356,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-16,819.2520751953125,821.4476112014925,808.981821832203,816.2514974086548,25322500,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-17,750.1414184570312,779.0737259318286,745.7015689650251,765.9980663268547,170145236,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-18,725.0879516601562,739.1637645723152,722.1117926384395,728.917930211907,161070930,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-19,717.5255126953125,736.8462159988346,716.4277447853656,734.7482357256255,109600538,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-23,696.3995971679688,719.5015024385551,695.2530514157753,714.7689265432357,115469402,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-24,710.3290405273438,711.5731417684444,673.4196316690413,673.4196316690413,86004404,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-25,700.083251953125,711.0365131944529,692.5208502382707,708.6702252145758,98941852,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-29,709.7191772460938,713.6955485550716,705.4013019591981,706.4990698910049,65645498,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-30,704.66943359375,713.8906362727595,703.0105724173578,709.6703762304247,41728768,HDFCBANK.NS,2015-01-01,2025-01-01
2024-01-31,713.5735473632812,719.6234205347859,701.0102037297919,702.3275013750698,65761040,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-01,715.4275512695312,718.9648035169912,710.4022493284631,714.7933210839306,32690740,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-02,705.5720825195312,722.5020803747578,703.5717172298918,719.6478955480275,44867754,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-05,704.9378051757812,708.3775020517597,699.6685545315238,705.4988985073011,38605046,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-06,704.5718383789062,707.3040488630593,698.9610245305993,705.2793245552824,41075740,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-07,697.6680908203125,709.3044785722598,696.0580669176695,708.9141372613464,54837086,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-08,684.5437622070312,702.0592130876192,683.2996013019557,697.6193632556103,69106124,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-09,684.81201171875,689.9837064547414,676.7129358615119,679.2256165687929,56642124,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-12,678.1766357421875,689.715408398554,674.932109710006,682.8848523551076,34447812,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-13,680.3477783203125,685.1779693284328,675.4200317595935,679.1280361242076,57580994,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-14,675.273681640625,678.9084894715517,665.2717958812525,671.3460880437335,91320810,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-15,689.9105834960938,690.6180101249165,675.4200109188533,675.7371557915997,41584944,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-16,692.7647705078125,696.5703303200842,687.1783156690677,694.716357967764,32175742,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-19,691.3986206054688,697.2046050856056,690.4716046703677,697.2046050856056,34451756,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-20,709.5484619140625,710.9877338981431,688.8128443531284,690.3740905581558,56133508,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-21,702.1567993164062,714.2810247442707,700.1320153743363,714.2810247442707,45893136,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-22,692.5940551757812,697.1071014157957,689.0079653821297,691.7158169492286,50560882,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-23,693.1062622070312,699.5953142194604,691.837742292088,694.0576968115299,29833452,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-26,693.9357299804688,700.0587998580656,689.6666324420612,689.6666324420612,23506870,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-27,692.8867797851562,696.0824686778997,689.4227237800006,689.6666722248387,32087150,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-28,687.641845703125,694.8626834892208,685.0071907502336,692.8867369428438,25321986,HDFCBANK.NS,2015-01-01,2025-01-01
2024-02-29,684.7144775390625,688.1297556204311,681.7383185511288,684.0801877865762,53295700,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-01,698.0584716796875,699.0342654545325,683.0556423914468,683.0556423914468,34738898,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-04,699.0098266601562,701.1078070387549,694.9115405699919,698.1560071317514,35616474,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-05,702.9862060546875,704.0351962558722,693.6186098028551,693.7893617989259,37991672,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-06,703.8400268554688,708.8409698731881,699.4245958281172,699.4245958281172,42409530,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-07,705.5476684570312,707.9627937551987,703.2545769369691,705.2549422396633,49348046,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-11,696.619140625,705.4744207347801,694.2772119408324,697.6924898632399,50531094,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-12,712.10986328125,714.2809804163948,697.3265650683963,699.6440750799932,65418454,HDFCBANK.NS,2015-01-01,2025-01-01
2024-03-13,712.5245971679688,717.9890182605684,707.4992356099157,715.0128592805324,63067454,HDFCBANK.NS,2015-01-01,2025-01-01
