Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,
2024-03-19,3410.591796875,3477.672804928554,3385.7581351752433,3472.5775189137626,525027,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-20,3391.94189453125,3423.305658175926,3361.1221047298136,3410.5918396745524,517131,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-21,3428.549560546875,3440.521091689671,3394.8606221284695,3408.2669688518267,279116,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-22,3395.05859375,3439.4825633114247,3388.6770458717147,3426.2740466726273,409887,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-26,3355.037353515625,3402.5282980655365,3339.207038665654,3363.9419056187335,478462,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-27,3332.133056640625,3367.305845191627,3314.472264521033,3354.04805275412,506472,DIVISLAB.NS,2015-01-01,2025-01-01
2024-03-28,3408.76171875,3432.9028535922043,3331.341580964638,3331.341580964638,1145370,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-01,3530.11083984375,3551.9270417110665,3413.4117810315265,3413.4117810315265,651461,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-02,3584.082275390625,3597.439103746118,3517.495964241472,3533.1284487011517,675426,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-03,3645.820556640625,3686.4847768056793,3572.753900506787,3624.9444726958636,799460,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-04,3694.59765625,3716.0674730216456,3649.1350179006167,3668.6755633092894,976430,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-05,3708.399658203125,3743.8695549145273,3687.177190141078,3694.647168456547,553607,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-08,3755.742431640625,3772.562142214358,3681.092646845729,3710.2302736175825,602786,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-09,3764.597412109375,3781.4666404877744,3732.0464222642163,3765.636324881337,275295,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-10,3699.446044921875,3736.0041330052973,3665.855899567949,3723.0924830728695,1015345,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-12,3739.615234375,3768.6045484425404,3688.4635748474116,3699.346916940577,573189,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-15,3677.135009765625,3730.0181094527493,3647.106783271866,3730.0181094527493,428141,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-16,3724.279541015625,3740.9014205518515,3647.1067531809135,3660.710930523571,318671,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-18,3669.56591796875,3741.0004087788184,3656.011258845602,3739.9119779847542,802591,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-19,3632.760498046875,3671.4954457638837,3602.386128846701,3622.1740229903244,746223,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-22,3697.86279296875,3704.986386694414,3636.0256225177677,3650.6191947441994,439590,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-23,3728.68212890625,3739.961373082465,3690.4421215063885,3697.862581536227,307637,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-24,3773.353515625,3783.3957751041794,3725.615221850304,3739.5655420432386,473558,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-25,3803.03564453125,3835.685671763492,3750.350373315587,3793.3395275277476,835354,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-26,3973.755615234375,3996.1653092188485,3795.3676973394954,3809.1697054945694,1155173,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-29,3946.94287109375,4056.518335898822,3928.9854536176053,3982.313732193356,752787,DIVISLAB.NS,2015-01-01,2025-01-01
2024-04-30,3959.953369140625,4022.8789705639256,3931.45899416923,3970.441049894991,360469,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-02,3922.603759765625,3966.4835131101854,3893.7629997119316,3959.953411204864,868450,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-03,3909.048828125,3948.674133019458,3858.6392179343243,3923.0489076542626,348122,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-06,3920.97119140625,3946.6954535754558,3859.7770326639284,3909.0489369752336,271254,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-07,3869.918212890625,3927.451657841446,3832.172902877294,3927.451657841446,291924,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-08,3885.699462890625,3909.494212743105,3832.074075650503,3861.6076047594415,308127,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-09,3749.75634765625,3907.1691390612614,3715.3748822649286,3892.2787007037978,626179,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-10,3753.268798828125,3790.7174848873847,3728.0392339486953,3754.5055422045675,276308,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-13,3870.017333984375,3891.487150469552,3684.505829415266,3736.0533894387772,608329,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-14,3854.879638671875,3913.0560962000045,3824.158884473594,3868.533334043494,262796,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-15,3851.268310546875,3908.0594685671867,3826.533443543005,3855.1763712231996,188401,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-16,3889.458984375,3903.162197964351,3789.3818043608276,3854.68185634198,362920,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-17,3869.275390625,3912.7592401394168,3854.2861572786996,3893.2682125191777,267526,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-21,3973.953369140625,3996.066195969244,3809.169631947018,3820.74550173901,472233,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-22,4015.508056640625,4028.568018853788,3944.419948193522,4008.0380780688147,398441,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-23,4069.38037109375,4083.77587063145,3984.6880887776665,4016.9424523804096,693482,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-24,4078.6806640625,4130.722922533439,4062.009266544991,4069.380450390427,612183,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-27,4210.12158203125,4312.771276910691,4170.892180801509,4253.160249281907,2534740,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-28,4345.5205078125,4354.9197573528845,4193.50011055096,4197.754314470194,2151413,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-29,4400.82763671875,4420.120833417494,4309.357903231498,4313.7609028987745,1220726,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-30,4366.0009765625,4417.647575954803,4343.442969415809,4396.919562620415,768574,DIVISLAB.NS,2015-01-01,2025-01-01
2024-05-31,4261.52099609375,4408.594419937523,4244.651526790941,4380.495707401102,970571,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-03,4276.06494140625,4388.460278157291,4247.422254139667,4353.336765616521,515368,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-04,4278.291015625,4375.69711754198,4136.164562918177,4277.548969596489,847809,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-05,4454.94775390625,4477.0110626978385,4261.075667242854,4288.383057859113,1077221,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-06,4401.7177734375,4452.275936807148,4320.290786767704,4452.275936807148,790310,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-07,4476.07080078125,4492.2475003907975,4391.724904462595,4403.5976406012915,432970,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-10,4488.14208984375,4531.032450359562,4467.166727177464,4476.071280235296,462274,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-11,4427.986328125,4536.374315083962,4414.975402440252,4511.639449680015,264078,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-12,4405.1318359375,4467.117320744301,4386.877309458744,4456.233978434624,296209,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-13,4544.78466796875,4568.0354439995035,4449.159764445826,4453.5622811090625,1275865,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-14,4539.9365234375,4578.869300700371,4510.749380389272,4546.268552766372,281968,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-18,4516.09228515625,4535.286446467981,4473.053614019368,4473.053614019368,241254,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-19,4432.19140625,4532.713516194194,4418.636506305681,4516.586576642506,223028,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-20,4456.283203125,4474.290380705559,4392.61603783588,4438.424821238352,412934,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-21,4474.19140625,4527.421134068124,4442.135112725849,4452.276408990771,583517,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-24,4471.619140625,4507.138800947841,4440.898624876,4464.743136525998,188506,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-25,4491.1591796875,4548.692868118521,4440.452701185838,4467.117081658596,353120,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-26,4497.1455078125,4520.445560852389,4464.643793768035,4498.233938654276,203886,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-27,4474.3896484375,4507.7319631720775,4452.375614245559,4497.145728725799,531345,DIVISLAB.NS,2015-01-01,2025-01-01
2024-06-28,4547.70361328125,4599.152139392071,4474.389366952751,4474.389366952751,391476,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-01,4553.29345703125,4566.254624254677,4492.0500215666,4547.703473582657,507284,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-02,4522.96875,4571.844753239177,4516.834309408021,4558.834309107615,258530,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-03,4510.798828125,4546.31800185051,4457.223200811298,4528.410343952203,573402,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-04,4495.85888671875,4528.855297269998,4473.74630119655,4510.798843619781,242990,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-05,4580.6005859375,4620.4729969311165,4501.745639408262,4501.745639408262,1285879,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-08,4416.85595703125,4600.338911960277,4397.859385790734,4580.30366953907,890261,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-09,4503.67578125,4534.297259959711,4410.7219480318045,4443.7676372040105,769145,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-10,4587.77392578125,4602.515810121186,4488.685660561007,4523.512547077999,550188,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-11,4533.9013671875,4610.579459049372,4516.636235843249,4607.314649669316,559139,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-12,4491.1591796875,4545.872996595901,4437.731865754042,4541.321684343956,661038,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-15,4526.87646484375,4555.519634973131,4487.99344593612,4493.830778111416,616728,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-16,4522.3251953125,4550.177043177456,4503.428142632877,4526.876507647471,266585,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-18,4536.1767578125,4554.282971205096,4467.859245053341,4501.746014503172,432503,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-19,4471.86572265625,4538.600584694082,4448.7637441807465,4531.427473518751,279117,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-22,4486.70703125,4528.806066900328,4394.248383533741,4452.276287865002,308095,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-23,4478.98974609375,4492.890548198882,4348.686272631583,4473.053377974342,499837,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-24,4503.3291015625,4530.735045428882,4453.711053003836,4458.410677921112,392515,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-25,4498.77783203125,4534.099417091963,4427.838036732331,4481.958121640986,232749,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-26,4739.79443359375,4758.988594506107,4515.449181243592,4522.4739803633365,1262221,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-29,4871.63134765625,4898.4933180087955,4721.095035806816,4753.0522924084535,886247,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-30,4860.2529296875,4892.556568549871,4837.298780452351,4871.630968219011,515488,DIVISLAB.NS,2015-01-01,2025-01-01
2024-07-31,4870.98828125,4891.320149515299,4749.29273062742,4852.338094147831,1167323,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-01,4865.744140625,4954.888700487169,4848.034071962286,4877.715913219198,622863,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-02,4968.6259765625,4987.290987744177,4817.165729707182,4839.663387065098,960970,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-05,4805.07080078125,4966.286429068991,4756.342484831969,4911.187219981084,1449786,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-06,4805.66748046875,4936.521838159926,4793.224140485488,4808.106569532657,403211,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-07,4924.07861328125,4934.630663047314,4819.056821367539,4819.056821367539,590493,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-08,4812.58642578125,5002.073714255054,4801.138552392796,4897.7985196949985,722958,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-09,4808.05712890625,4882.567462014982,4794.219745592448,4882.567462014982,222355,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-12,4868.830078125,4882.766618933372,4755.894129789965,4807.0615327550795,431270,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-13,4839.7626953125,4897.649507310267,4781.278991792773,4877.789740368703,203334,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-14,4640.8681640625,4826.025066361004,4621.00839866297,4826.025066361004,729449,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-16,4612.8955078125,4688.4513734857765,4602.343457942766,4643.854635932313,522991,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-19,4648.732421875,4668.69183191399,4594.628679527144,4643.854729554875,232374,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-20,4701.7412109375,4707.415568890415,4642.162396703933,4653.610270483877,255795,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-21,4878.58544921875,4940.852214090442,4713.487603295399,4714.532649426044,1371112,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-22,4889.18798828125,4907.604133042227,4846.930207632237,4905.165043768299,480842,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-23,4833.939453125,4927.562954839756,4807.061837007692,4904.6672077768635,420463,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-26,4903.92041015625,4911.635281138987,4837.970706594138,4837.970706594138,288510,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-27,4880.2783203125,4972.856776975236,4852.902970224057,4885.753390330188,400046,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-28,5007.8974609375,5072.901280167068,4836.925954880064,4859.970925295164,963990,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-29,4989.8291015625,5054.3356701242465,4967.431088742724,5027.009900056925,430810,DIVISLAB.NS,2015-01-01,2025-01-01
2024-08-30,5070.810546875,5109.235680084951,4996.74788040651,4996.74788040651,853203,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-02,5014.01953125,5109.684035307344,5000.281790967739,5101.570588016132,196235,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-03,5043.037109375,5075.340216198412,5013.72040431395,5014.019336130983,288902,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-04,5073.49853515625,5086.837699228298,4992.517176331648,5037.562069852212,313543,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-05,5097.68798828125,5141.0408773411045,5064.090969615498,5076.882820602573,491284,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-06,5114.51123046875,5146.565469016312,5039.403521212575,5103.760379041902,432124,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-09,5150.0498046875,5170.755329007283,5059.163839422425,5081.860298237109,354291,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-10,5401.853515625,5422.658684176869,5174.438825306815,5177.3756481554565,1628691,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-11,5414.64501953125,5445.1064157258115,5355.663582778904,5380.500686015746,595689,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-12,5457.94775390625,5488.01105988953,5371.74067717269,5425.296621875193,763771,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-13,5473.72607421875,5506.676138474155,5378.559304823989,5440.27827632223,401361,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-16,5454.513671875,5494.979319103712,5446.898444488756,5470.092637404873,238494,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-17,5427.48681640625,5534.797993141028,5411.360052286805,5454.214723615849,529121,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-18,5444.359375,5457.848247288323,5367.608756168299,5427.237630689662,213575,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-19,5404.5908203125,5488.01077884508,5394.436860250587,5444.359444074373,341889,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-20,5426.04296875,5480.0470656274365,5402.749132932591,5431.567617413495,630993,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-23,5348.49609375,5557.643851678541,5340.18384533712,5465.114980128771,588823,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-24,5351.4326171875,5395.134018064267,5293.546294148225,5350.636437819299,515534,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-25,5369.8486328125,5423.8031505877425,5330.22923186603,5351.43248923429,693122,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-26,5354.9169921875,5394.039148277949,5268.261759125104,5385.47803238071,554676,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-27,5433.16064453125,5498.264105922629,5291.5554272291365,5347.351658622367,6886792,DIVISLAB.NS,2015-01-01,2025-01-01
2024-09-30,5418.6767578125,5487.164710252435,5354.170188308474,5448.142685654981,820627,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-01,5399.21484375,5439.282398838062,5338.441765180264,5415.888919469877,686142,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-03,5405.685546875,5468.798558604472,5217.940814684587,5375.523083997542,602874,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-04,5400.95703125,5497.169327811753,5360.839896338271,5383.486775803792,524300,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-07,5379.853515625,5495.9746728189975,5352.328943448371,5423.305563759807,383652,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-08,5521.90625,5541.268281862244,5374.179011719415,5377.215478382152,396786,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-09,5962.60009765625,6002.6180764527135,5616.475932453127,5630.263251395938,3022787,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-10,5915.2158203125,5994.70398009848,5893.464762958554,5932.985008533202,640572,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-11,6114.40869140625,6131.929012148482,5931.889674648619,5947.916794521933,1089288,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-14,6186.6796875,6206.738255217056,6090.318166812694,6112.168867206531,647056,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-15,6079.02001953125,6247.403206811135,5993.061325711017,6122.123556812997,1370567,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-16,6095.89306640625,6114.906588525771,6029.545269903642,6074.042851414332,476603,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-17,6049.8525390625,6142.978791496336,6018.196875090779,6095.892899155265,290563,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-18,5994.95263671875,6064.286833356696,5977.432315933189,6049.902623258011,334347,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-21,5898.1435546875,6080.712154170893,5882.5645891785925,6002.618038745832,566368,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-22,5791.57861328125,5936.966403981751,5778.687118563726,5893.165847010725,569761,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-23,5701.63818359375,5831.845102389989,5691.3350005860975,5778.089872160132,327730,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-24,5710.64697265625,5745.1398148708895,5666.44832497479,5734.8866968562115,560790,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-25,5754.54736328125,5808.501883200789,5715.973006956007,5715.973006956007,1007972,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-28,5788.04443359375,5823.483163391402,5681.927532069468,5738.7688068265925,391605,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-29,5777.044921875,5818.605679270231,5719.954778275378,5773.710009397353,274283,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-30,5859.91748046875,5907.052950919381,5770.723519642939,5817.261612543285,500928,DIVISLAB.NS,2015-01-01,2025-01-01
2024-10-31,5862.95361328125,5913.075486716427,5832.094128417915,5910.5868185822865,423706,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-01,5876.79052734375,5905.659077780581,5845.134863016078,5901.329184069454,34122,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-04,5874.9990234375,5914.369559959076,5815.221407663082,5877.487691639067,357941,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-05,5784.9091796875,5874.998967729955,5652.611676560302,5873.256900005377,397496,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-06,5927.1611328125,5978.477760354779,5783.664628276349,5783.664628276349,619492,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-07,5932.93505859375,6022.576687423162,5854.890039608131,5972.803326370078,789818,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-08,5922.880859375,6034.522413207463,5853.347375397539,5952.894099468926,447048,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-11,5873.20703125,6127.100751810504,5755.990765851839,6127.100751810504,1339441,DIVISLAB.NS,2015-01-01,2025-01-01
2024-11-12,5784.36181640625,5922.880988764025,5755.841290482358,5888.188857453678,433122,DIVISLAB.NS,2015-01-01,2025-01-01
