Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,
2023-02-02,126.62908172607422,127.99733175948148,124.15740641887832,126.23185132141968,11886667,ONGC.NS,2015-01-01,2025-01-01
2023-02-03,127.37939453125,128.30627429674038,123.67188893883296,126.67319978280283,9250428,ONGC.NS,2015-01-01,2025-01-01
2023-02-06,126.6732177734375,127.2911332150084,124.99601679352415,125.08428273115061,6436143,ONGC.NS,2015-01-01,2025-01-01
2023-02-07,127.68836212158203,127.95318687047103,125.52565136649002,127.02630698413267,8681511,ONGC.NS,2015-01-01,2025-01-01
2023-02-08,127.02632141113281,128.7918019781787,126.3642661984906,128.35043183641724,10325869,ONGC.NS,2015-01-01,2025-01-01
2023-02-09,129.05662536621094,129.23317072710321,126.40840454418384,127.6883752475874,8078404,ONGC.NS,2015-01-01,2025-01-01
2023-02-10,129.4979705810547,129.76279530620084,127.82076977103745,129.01246082987757,6396208,ONGC.NS,2015-01-01,2025-01-01
2023-02-13,130.77796936035156,131.35175863402304,129.40973267828042,130.16005384755363,6563018,ONGC.NS,2015-01-01,2025-01-01
2023-02-14,131.0427703857422,131.7048254871887,129.76279988352132,131.2193157188855,6991500,ONGC.NS,2015-01-01,2025-01-01
2023-02-15,130.20416259765625,131.88136337211324,128.4386824268406,131.528272725768,12631259,ONGC.NS,2015-01-01,2025-01-01
2023-02-16,137.61920166015625,138.104711498879,130.99864968543005,132.41103949452398,30949761,ONGC.NS,2015-01-01,2025-01-01
2023-02-17,138.2371063232422,140.179131867251,136.29506730968828,137.26608681646522,19874561,ONGC.NS,2015-01-01,2025-01-01
2023-02-20,136.69232177734375,139.296402605224,136.29507792211183,138.76675311127886,8348393,ONGC.NS,2015-01-01,2025-01-01
2023-02-21,136.03025817871094,137.61917962256598,135.456469017723,136.73643950062637,7599927,ONGC.NS,2015-01-01,2025-01-01
2023-02-22,135.58889770507812,136.38335848318107,133.91168327307176,136.16267343709177,9599697,ONGC.NS,2015-01-01,2025-01-01
2023-02-23,136.51577758789062,137.88402770250724,135.27994659571618,135.67717702394742,18675946,ONGC.NS,2015-01-01,2025-01-01
2023-02-24,140.4576416015625,140.77480954895577,135.70020535376764,137.51256201959424,14648507,ONGC.NS,2015-01-01,2025-01-01
2023-02-27,140.68418884277344,141.40913428823748,138.645287555197,139.55146590523097,11904749,ONGC.NS,2015-01-01,2025-01-01
2023-02-28,137.784423828125,140.8654247531087,137.0141666832868,139.68739010749096,17607584,ONGC.NS,2015-01-01,2025-01-01
2023-03-01,140.27639770507812,140.5482539490799,137.60317459795695,137.73909580636635,7707977,ONGC.NS,2015-01-01,2025-01-01
2023-03-02,139.59678649902344,140.5029649069013,138.3281284316833,140.00456401713143,8219892,ONGC.NS,2015-01-01,2025-01-01
2023-03-03,139.7779998779297,141.09195562025963,139.05305448751835,139.5514553076251,8260104,ONGC.NS,2015-01-01,2025-01-01
2023-03-06,143.35740661621094,144.71667408822404,139.14368298384383,140.18578251484703,14491522,ONGC.NS,2015-01-01,2025-01-01
2023-03-08,143.4027099609375,143.94642244900854,141.7262746453709,141.86220968098013,7339476,ONGC.NS,2015-01-01,2025-01-01
2023-03-09,141.6356964111328,144.21829673216115,141.40915179557666,144.1276871822503,5314022,ONGC.NS,2015-01-01,2025-01-01
2023-03-10,141.18258666992188,141.99814163657098,139.73269581011903,141.0013537692425,4689681,ONGC.NS,2015-01-01,2025-01-01
2023-03-13,141.18258666992188,143.17617623176278,140.6388741406998,141.5450524712806,8785721,ONGC.NS,2015-01-01,2025-01-01
2023-03-14,138.91714477539062,142.13408070544156,138.69060018633328,141.18259066596391,7177342,ONGC.NS,2015-01-01,2025-01-01
2023-03-15,138.2375030517578,139.9592362986229,137.55786932370313,139.5514588272268,9832270,ONGC.NS,2015-01-01,2025-01-01
2023-03-16,137.92034912109375,139.00776043097764,134.1144026229077,137.01417072499302,18551936,ONGC.NS,2015-01-01,2025-01-01
2023-03-17,138.7812042236328,140.36701628416424,137.69379300470519,139.09837216661265,16593429,ONGC.NS,2015-01-01,2025-01-01
2023-03-20,138.01095581054688,139.68737734439745,137.37663377538226,138.64527784571152,8749355,ONGC.NS,2015-01-01,2025-01-01
2023-03-21,137.33132934570312,139.32491891597456,136.7876168141818,138.78120638445324,6148489,ONGC.NS,2015-01-01,2025-01-01
2023-03-22,137.33132934570312,138.46405226371917,136.69700727705094,138.1015726336436,4329409,ONGC.NS,2015-01-01,2025-01-01
2023-03-23,138.46405029296875,138.78120440918877,136.1986044891806,136.92354991182958,4484564,ONGC.NS,2015-01-01,2025-01-01
2023-03-24,135.38304138183594,138.82652191345954,134.8393426624329,138.37343273369814,8301726,ONGC.NS,2015-01-01,2025-01-01
2023-03-27,136.15330505371094,138.14689477491729,135.24712665069123,135.51898293703417,7437261,ONGC.NS,2015-01-01,2025-01-01
2023-03-28,133.38946533203125,136.1533123753032,132.8910644181321,136.1533123753032,8964539,ONGC.NS,2015-01-01,2025-01-01
2023-03-29,135.33775329589844,136.6970209333108,132.75513925394077,133.43477307264695,24012834,ONGC.NS,2015-01-01,2025-01-01
2023-03-31,136.8782501220703,138.64529523710624,135.9720717218278,136.01738340727692,7998472,ONGC.NS,2015-01-01,2025-01-01
2023-04-03,139.2342987060547,143.04025885856103,138.73591167258377,140.0045558386296,20016785,ONGC.NS,2015-01-01,2025-01-01
2023-04-05,138.5546875,142.58719289783426,138.23753332044012,142.043480265465,15880397,ONGC.NS,2015-01-01,2025-01-01
2023-04-06,136.47047424316406,139.05307441849985,136.28922749919505,138.8265298157238,10670936,ONGC.NS,2015-01-01,2025-01-01
2023-04-10,142.40591430664062,142.72308224249736,135.92674499285462,136.5610670373846,17431401,ONGC.NS,2015-01-01,2025-01-01
2023-04-11,144.12765502929688,144.35419959431394,141.72627434380618,142.36061018760032,13305621,ONGC.NS,2015-01-01,2025-01-01
2023-04-12,142.8590087890625,144.12766675266064,141.90753260034393,144.082355070535,7333339,ONGC.NS,2015-01-01,2025-01-01
2023-04-13,143.85581970214844,145.4416318878414,143.17618590828002,143.31210713617972,11610851,ONGC.NS,2015-01-01,2025-01-01
2023-04-17,145.1244354248047,145.39629165441036,143.17615779579805,144.17295936195814,9358885,ONGC.NS,2015-01-01,2025-01-01
2023-04-18,145.0791473388672,145.48692479712574,144.44481148470595,145.12444519086458,8008560,ONGC.NS,2015-01-01,2025-01-01
2023-04-19,145.0791473388672,145.39630143876465,143.22147910993033,143.44802367864986,11374283,ONGC.NS,2015-01-01,2025-01-01
2023-04-20,144.21827697753906,145.07915746048016,143.62926658864853,144.62606829143078,5733670,ONGC.NS,2015-01-01,2025-01-01
2023-04-21,144.62608337402344,144.85262798217374,143.81051448837104,143.99174740945418,3512214,ONGC.NS,2015-01-01,2025-01-01
2023-04-24,145.21507263183594,145.66816178201327,144.3542060119357,144.6260622674788,7028440,ONGC.NS,2015-01-01,2025-01-01
2023-04-25,145.57754516601562,146.6196585560169,144.98853477436842,145.16976767739956,10169778,ONGC.NS,2015-01-01,2025-01-01
2023-04-26,146.03062438964844,146.43841567767015,144.7619803276658,144.98852489781865,9177783,ONGC.NS,2015-01-01,2025-01-01
2023-04-27,145.03384399414062,145.80408727573965,144.62606651244892,145.1697652123099,6456825,ONGC.NS,2015-01-01,2025-01-01
2023-04-28,144.03704833984375,144.80730548090622,140.32172533995032,144.80730548090622,12656744,ONGC.NS,2015-01-01,2025-01-01
2023-05-02,148.8397979736328,149.33819884491754,144.3995294705901,144.53545069585653,16612560,ONGC.NS,2015-01-01,2025-01-01
2023-05-03,146.03062438964844,148.02422766874002,145.7587819672116,147.61643638071834,8029435,ONGC.NS,2015-01-01,2025-01-01
2023-05-04,145.8946990966797,146.0759319822949,144.26357547177713,145.71346621106449,9929482,ONGC.NS,2015-01-01,2025-01-01
2023-05-05,145.2603759765625,146.7555645554733,144.71666349667709,145.94000966282792,5488707,ONGC.NS,2015-01-01,2025-01-01
2023-05-08,149.51943969726562,149.83660767598246,144.98854758522728,145.26040387738666,9699470,ONGC.NS,2015-01-01,2025-01-01
2023-05-09,149.7459716796875,150.8786946122116,148.97571455469742,149.51942709318268,7600834,ONGC.NS,2015-01-01,2025-01-01
2023-05-10,151.28646850585938,151.9207905675559,149.51942353856762,149.74596811968667,10901429,ONGC.NS,2015-01-01,2025-01-01
2023-05-11,151.37709045410156,152.82696746339957,150.5162238193334,150.5162238193334,7877677,ONGC.NS,2015-01-01,2025-01-01
2023-05-12,149.97251892089844,153.14414318810776,149.51942973986854,152.37388604948313,16373574,ONGC.NS,2015-01-01,2025-01-01
2023-05-15,150.06312561035156,150.96930387170107,148.9757006349858,149.97250225334344,8559162,ONGC.NS,2015-01-01,2025-01-01
2023-05-16,152.2379608154297,152.69104998452323,151.10523789269584,152.50981708232263,12249266,ONGC.NS,2015-01-01,2025-01-01
2023-05-17,151.55831909179688,152.2379528096973,150.51621958855623,152.2379528096973,7360259,ONGC.NS,2015-01-01,2025-01-01
2023-05-18,150.74278259277344,152.64574893926365,150.42561462143254,151.7848822234334,7433090,ONGC.NS,2015-01-01,2025-01-01
2023-05-19,149.42880249023438,151.1052379473606,148.6132475164446,150.6068370957406,5969632,ONGC.NS,2015-01-01,2025-01-01
2023-05-22,150.06312561035156,150.78805715768482,148.7038582183273,148.7038582183273,7331865,ONGC.NS,2015-01-01,2025-01-01
2023-05-23,149.51943969726562,151.37710822863843,149.0210387995043,150.0631522815844,10119254,ONGC.NS,2015-01-01,2025-01-01
2023-05-24,150.65216064453125,150.8333935610726,149.2022696578301,149.51943763216636,6107980,ONGC.NS,2015-01-01,2025-01-01
2023-05-25,150.42559814453125,151.6942422365635,149.74596441797462,150.6521427200501,8077606,ONGC.NS,2015-01-01,2025-01-01
2023-05-26,148.38670349121094,151.69424890838565,147.07274766084774,150.4709164430892,14873707,ONGC.NS,2015-01-01,2025-01-01
2023-05-29,144.0823516845703,145.21507457517228,141.81690590336638,144.9885299970519,43253971,ONGC.NS,2015-01-01,2025-01-01
2023-05-30,143.94642639160156,146.52902621271727,142.49653560182256,144.7166696390852,16117505,ONGC.NS,2015-01-01,2025-01-01
2023-05-31,140.3670196533203,144.44482219256417,135.972062990668,144.08235638661617,83741017,ONGC.NS,2015-01-01,2025-01-01
2023-06-01,139.2342987060547,141.3638233710435,138.82652121176739,140.18578874418128,13982606,ONGC.NS,2015-01-01,2025-01-01
2023-06-02,140.18577575683594,140.45763200356978,139.0077412391113,140.45763200356978,9851058,ONGC.NS,2015-01-01,2025-01-01
2023-06-05,140.82009887695312,141.363811374652,139.95923227824926,140.91072223563066,11850547,ONGC.NS,2015-01-01,2025-01-01
2023-06-06,139.2342987060547,141.2732000046755,138.82652121176739,140.9107341935722,8118800,ONGC.NS,2015-01-01,2025-01-01
2023-06-07,139.41554260253906,140.00455299039524,138.23750799964262,139.1889980184122,12180164,ONGC.NS,2015-01-01,2025-01-01
2023-06-08,141.4544677734375,141.95285488102473,139.73272034669085,140.0045766590389,13850599,ONGC.NS,2015-01-01,2025-01-01
2023-06-09,139.7779998779297,142.17936679228498,139.37022241681808,141.99813390147798,11764248,ONGC.NS,2015-01-01,2025-01-01
2023-06-12,140.5029754638672,140.684208393623,138.28284096318927,140.32174253411134,11017643,ONGC.NS,2015-01-01,2025-01-01
2023-06-13,141.04666137695312,141.5450622586722,139.77801715729092,140.63888386543206,10073644,ONGC.NS,2015-01-01,2025-01-01
2023-06-14,143.04025268554688,143.53863969750952,141.22789605387538,141.45444063283432,9695952,ONGC.NS,2015-01-01,2025-01-01
2023-06-15,142.8590087890625,143.08555337250672,141.54505297052273,142.72308756986956,7426254,ONGC.NS,2015-01-01,2025-01-01
2023-06-16,142.27000427246094,143.76519305400467,141.68099386207936,143.40272723641365,11466647,ONGC.NS,2015-01-01,2025-01-01
2023-06-19,142.9949493408203,143.58395974957892,141.81691469611852,143.0855588813761,4718221,ONGC.NS,2015-01-01,2025-01-01
2023-06-20,142.4965362548828,142.99493708035249,141.86221421664115,142.7683925076102,6059738,ONGC.NS,2015-01-01,2025-01-01
2023-06-21,145.16976928710938,145.48693724131888,141.90753551482342,142.27000132490488,8284206,ONGC.NS,2015-01-01,2025-01-01
2023-06-22,144.03704833984375,145.84940506969943,142.7230924761353,145.16977129600355,10629027,ONGC.NS,2015-01-01,2025-01-01
2023-06-23,142.17938232421875,144.08236245353558,140.82011475390237,144.08236245353558,8722650,ONGC.NS,2015-01-01,2025-01-01
2023-06-26,142.17938232421875,143.4027286683774,141.2279060867451,142.27000569311375,4273205,ONGC.NS,2015-01-01,2025-01-01
2023-06-27,143.04025268554688,143.94643100138262,142.587163527629,143.94643100138262,9730174,ONGC.NS,2015-01-01,2025-01-01
2023-06-28,143.674560546875,145.12443741266142,141.86220409425513,143.04023855389454,40243993,ONGC.NS,2015-01-01,2025-01-01
2023-06-30,145.2603759765625,145.89469798497367,144.03702981041167,145.89469798497367,7840112,ONGC.NS,2015-01-01,2025-01-01
2023-07-03,147.61643981933594,147.9336077558114,144.98852827522097,145.26038453117374,9548822,ONGC.NS,2015-01-01,2025-01-01
2023-07-04,146.07594299316406,147.61644337778696,144.98853177032342,147.25397757923471,5394282,ONGC.NS,2015-01-01,2025-01-01
2023-07-05,147.52584838867188,148.97572555303134,146.2118924553762,146.80090289289953,8795342,ONGC.NS,2015-01-01,2025-01-01
2023-07-06,149.88189697265625,150.24437661722223,147.29929691264863,147.52584150530814,9845699,ONGC.NS,2015-01-01,2025-01-01
2023-07-07,148.16015625,150.4256020642202,147.52583418745513,149.97251290137615,7597171,ONGC.NS,2015-01-01,2025-01-01
2023-07-10,147.4805450439453,149.8819124431259,147.25400042790238,148.52264474686837,5437687,ONGC.NS,2015-01-01,2025-01-01
2023-07-11,149.15695190429688,149.6100410488091,147.61643775120862,147.93360568324053,6343183,ONGC.NS,2015-01-01,2025-01-01
2023-07-12,151.92080688476562,153.14415328507678,149.74598420330733,150.3803063331339,15614026,ONGC.NS,2015-01-01,2025-01-01
2023-07-13,152.05674743652344,153.41601511832695,151.51303483292767,152.82699082656723,11350009,ONGC.NS,2015-01-01,2025-01-01
2023-07-14,153.3706817626953,153.8237709259529,152.41919175441757,153.14413718106653,9448062,ONGC.NS,2015-01-01,2025-01-01
2023-07-17,150.78807067871094,152.60042736392228,150.5615260930595,152.0567286546694,4968847,ONGC.NS,2015-01-01,2025-01-01
2023-07-18,151.2411651611328,152.37388812916763,150.47092183917994,150.7880759739189,4322257,ONGC.NS,2015-01-01,2025-01-01
2023-07-19,151.10523986816406,152.19265112276796,150.51622947151571,151.5130173602425,5968174,ONGC.NS,2015-01-01,2025-01-01
2023-07-20,151.5130157470703,152.32858454972802,150.42560450404417,151.33178284442997,5217131,ONGC.NS,2015-01-01,2025-01-01
2023-07-21,154.54872131347656,154.9564988080609,150.87869620784878,151.6489533409848,7842863,ONGC.NS,2015-01-01,2025-01-01
2023-07-24,154.95651245117188,156.0892354954056,154.27687862463165,155.54552290329917,8451631,ONGC.NS,2015-01-01,2025-01-01
2023-07-25,156.7688751220703,157.08604311706455,155.22837449035424,155.8626966531566,10480578,ONGC.NS,2015-01-01,2025-01-01
2023-07-26,156.7235565185547,157.94690292848867,155.86268977650528,157.53912540090585,9103949,ONGC.NS,2015-01-01,2025-01-01
2023-07-27,154.95651245117188,157.35787977407313,154.68465615511866,157.17664685243284,7731146,ONGC.NS,2015-01-01,2025-01-01
2023-07-28,155.68145751953125,158.53591405195968,153.05353176811587,154.6846557125831,9004252,ONGC.NS,2015-01-01,2025-01-01
2023-07-31,160.43887329101562,160.8466507669599,155.31895751958805,156.58761545575038,9277749,ONGC.NS,2015-01-01,2025-01-01
2023-08-01,160.12171936035156,160.39357564382894,157.94689674690244,158.8530751403704,5584773,ONGC.NS,2015-01-01,2025-01-01
2023-08-02,159.4420623779297,161.88874091904094,157.67501753308176,160.39355231813488,8975495,ONGC.NS,2015-01-01,2025-01-01
2023-08-03,155.95330810546875,159.30616541862557,155.40959553482276,158.8077645333976,6152393,ONGC.NS,2015-01-01,2025-01-01
2023-08-04,157.08604431152344,158.08283233859626,155.95332121676824,157.08604431152344,4605271,ONGC.NS,2015-01-01,2025-01-01
2023-08-07,156.7235565185547,158.1281358488382,155.9533131502728,157.94690292848867,2240015,ONGC.NS,2015-01-01,2025-01-01
2023-08-08,157.08604431152344,157.49382186019804,156.40641045467032,156.67825293566258,3631238,ONGC.NS,2015-01-01,2025-01-01
2023-08-09,160.3029327392578,160.6201006691958,157.04069921661653,157.0860108962053,4852294,ONGC.NS,2015-01-01,2025-01-01
2023-08-10,161.88876342773438,162.8855651850537,160.30295124929853,161.39037637625958,10430692,ONGC.NS,2015-01-01,2025-01-01
2023-08-11,160.57479858398438,162.84024442695025,160.1217094153912,162.11529899176435,4112277,ONGC.NS,2015-01-01,2025-01-01
2023-08-14,161.29974365234375,163.5198778079645,160.71073326538578,163.1121003225948,12876956,ONGC.NS,2015-01-01,2025-01-01
2023-08-16,162.25123596191406,162.6137017702115,159.30615633114863,159.75924550511255,8371665,ONGC.NS,2015-01-01,2025-01-01
2023-08-17,161.07321166992188,162.29655804892192,160.48420123688342,161.93407839020313,5199363,ONGC.NS,2015-01-01,2025-01-01
2023-08-18,159.30117797851562,161.43669596645964,158.2561248699481,161.43669596645964,6734650,ONGC.NS,2015-01-01,2025-01-01
2023-08-21,159.98269653320312,160.209880136952,158.39241130696092,159.30114572195646,3599820,ONGC.NS,2015-01-01,2025-01-01
2023-08-22,160.07357788085938,161.66386326830096,159.57378499489968,159.98271274986132,5348036,ONGC.NS,2015-01-01,2025-01-01
2023-08-23,159.48292541503906,161.02777149197527,159.02855810616433,160.84602734166333,6379611,ONGC.NS,2015-01-01,2025-01-01
2023-08-24,157.3019561767578,160.57339223757032,157.02933303847624,159.48291355063282,7976333,ONGC.NS,2015-01-01,2025-01-01
2023-08-25,158.75592041015625,159.25572717738862,157.07476984097826,157.30195347461222,4757915,ONGC.NS,2015-01-01,2025-01-01
2023-08-28,159.21029663085938,159.75554292871902,158.61962469666923,159.119431492009,4354221,ONGC.NS,2015-01-01,2025-01-01
2023-08-29,159.66465759277344,160.02815973232967,158.98310668056791,159.573792457526,4596468,ONGC.NS,2015-01-01,2025-01-01
2023-08-30,159.71009826660156,160.75513745985057,159.0285473493899,159.6646587655497,5937955,ONGC.NS,2015-01-01,2025-01-01
2023-08-31,158.256103515625,159.93726784340865,157.25650391131632,159.75552372136957,15823452,ONGC.NS,2015-01-01,2025-01-01
2023-09-01,165.16249084472656,167.888694269949,158.4832869064565,158.4832869064565,22460960,ONGC.NS,2015-01-01,2025-01-01
2023-09-04,166.2529754638672,167.61607722585492,165.20793632615187,167.07084484077274,10998180,ONGC.NS,2015-01-01,2025-01-01
2023-09-05,166.38931274414062,169.0246375683541,165.75318742378104,166.75280104189775,13506519,ONGC.NS,2015-01-01,2025-01-01
2023-09-06,166.34385681152344,169.7061717653639,165.70774542017875,168.0250073553495,11954407,ONGC.NS,2015-01-01,2025-01-01
2023-09-07,165.16249084472656,168.29762201049485,164.48093998842097,168.11587788871756,11137801,ONGC.NS,2015-01-01,2025-01-01
