Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,
2023-08-25,1756.0543212890625,1762.381535270094,1738.0612421630574,1739.9890547605219,659271,GRASIM.NS,2015-01-01,2025-01-01
2023-08-28,1764.358642578125,1769.6478591249397,1748.194630091813,1757.7348239269634,773224,GRASIM.NS,2015-01-01,2025-01-01
2023-08-29,1781.3138427734375,1786.4052017191175,1758.871928334545,1764.7048002558217,643399,GRASIM.NS,2015-01-01,2025-01-01
2023-08-30,1786.1087646484375,1804.151278230966,1779.386076979703,1784.477436059236,475187,GRASIM.NS,2015-01-01,2025-01-01
2023-08-31,1770.587158203125,1798.3181672952685,1761.5906191005151,1786.1086477487243,1249751,GRASIM.NS,2015-01-01,2025-01-01
2023-09-01,1790.9034423828125,1804.249948753458,1767.5718339140924,1769.6479490498207,421915,GRASIM.NS,2015-01-01,2025-01-01
2023-09-04,1820.117431640625,1829.6577468796145,1794.36366930968,1794.4131035059909,947843,GRASIM.NS,2015-01-01,2025-01-01
2023-09-05,1832.7225341796875,1850.715612223875,1823.528258373614,1831.3878108878248,884678,GRASIM.NS,2015-01-01,2025-01-01
2023-09-06,1817.596435546875,1837.8633658724038,1796.340942442825,1833.9088724338246,598389,GRASIM.NS,2015-01-01,2025-01-01
2023-09-07,1826.3953857421875,1830.053274051829,1804.793731781901,1811.170379806019,409810,GRASIM.NS,2015-01-01,2025-01-01
2023-09-08,1828.718505859375,1835.1447090858856,1819.1783117371945,1826.3953409461974,365560,GRASIM.NS,2015-01-01,2025-01-01
2023-09-11,1841.17529296875,1847.848545926551,1824.8134222663812,1828.7184814168418,433848,GRASIM.NS,2015-01-01,2025-01-01
2023-09-12,1849.677490234375,1898.1697708344398,1815.1249259022122,1843.7951844100344,1858204,GRASIM.NS,2015-01-01,2025-01-01
2023-09-13,1911.0220947265625,1924.3686009145474,1834.5515116474442,1857.6360699746226,2896732,GRASIM.NS,2015-01-01,2025-01-01
2023-09-14,1909.637939453125,1931.783248065283,1896.7363410220582,1920.9083305470133,1225975,GRASIM.NS,2015-01-01,2025-01-01
2023-09-15,1950.4189453125,1965.3472244596146,1910.7749007997002,1919.919742466361,1672773,GRASIM.NS,2015-01-01,2025-01-01
2023-09-18,1935.194091796875,1965.4955583402261,1930.7946905805566,1957.4877030609941,682473,GRASIM.NS,2015-01-01,2025-01-01
2023-09-20,1922.5889892578125,1937.715126686872,1908.056183359729,1935.1941037820288,582031,GRASIM.NS,2015-01-01,2025-01-01
2023-09-21,1889.7664794921875,1917.9423965973824,1874.541594992764,1910.1322781413246,1002208,GRASIM.NS,2015-01-01,2025-01-01
2023-09-22,1890.21142578125,1907.0180837606556,1867.818945766501,1885.0210773289043,678725,GRASIM.NS,2015-01-01,2025-01-01
2023-09-25,1917.7940673828125,1923.8247969924169,1880.2755722395254,1890.211361022946,762935,GRASIM.NS,2015-01-01,2025-01-01
2023-09-26,1935.73779296875,1937.6162925028873,1914.2351283452103,1922.8361941946262,659819,GRASIM.NS,2015-01-01,2025-01-01
2023-09-27,1909.1435546875,1944.4870661201649,1901.1851338055678,1944.4870661201649,510599,GRASIM.NS,2015-01-01,2025-01-01
2023-09-28,1884.8233642578125,1915.9157788408093,1875.0359987666939,1908.056225928816,726738,GRASIM.NS,2015-01-01,2025-01-01
2023-09-29,1920.315185546875,1928.8175042253292,1887.9376028747658,1887.9870370734006,804258,GRASIM.NS,2015-01-01,2025-01-01
2023-10-03,1899.603515625,1916.9539504833785,1884.9717194352827,1906.1779007217212,596037,GRASIM.NS,2015-01-01,2025-01-01
2023-10-04,1874.2945556640625,1888.2837073866856,1855.7082656343516,1884.3292136840146,693152,GRASIM.NS,2015-01-01,2025-01-01
2023-10-05,1868.6593017578125,1887.2949036432997,1859.613328318564,1875.5301705201068,549055,GRASIM.NS,2015-01-01,2025-01-01
2023-10-06,1881.6597900390625,1884.2302471606167,1868.5110204069479,1868.6098888024787,402950,GRASIM.NS,2015-01-01,2025-01-01
2023-10-09,1867.5223388671875,1875.3325786374833,1853.780358844113,1868.5604570216049,347299,GRASIM.NS,2015-01-01,2025-01-01
2023-10-10,1897.0823974609375,1900.6414173490143,1865.0507338192517,1871.4273817967012,358738,GRASIM.NS,2015-01-01,2025-01-01
2023-10-11,1957.5865478515625,1959.8603997279365,1901.728934872049,1913.938454432032,914364,GRASIM.NS,2015-01-01,2025-01-01
2023-10-12,1979.039794921875,1999.01012002006,1944.4871087037798,1968.2637458030779,2108772,GRASIM.NS,2015-01-01,2025-01-01
2023-10-13,1960.05810546875,1977.9523161235086,1951.9019473216038,1973.2564307276302,307670,GRASIM.NS,2015-01-01,2025-01-01
2023-10-16,1951.25927734375,1977.2603327707614,1935.7377872694371,1960.058079960327,668313,GRASIM.NS,2015-01-01,2025-01-01
2023-10-17,1952.000732421875,1997.181164919679,1935.7871640547376,1977.2602741279045,1316588,GRASIM.NS,2015-01-01,2025-01-01
2023-10-18,1933.4639892578125,1968.3132824717463,1928.8175379915417,1947.700311740388,585260,GRASIM.NS,2015-01-01,2025-01-01
2023-10-19,1953.236572265625,1956.3506843063703,1905.8811566426741,1929.8554090506682,712810,GRASIM.NS,2015-01-01,2025-01-01
2023-10-20,1924.2203369140625,1954.6701065401764,1917.2999126968095,1949.9741000655315,491975,GRASIM.NS,2015-01-01,2025-01-01
2023-10-23,1881.1160888671875,1917.1516818790187,1863.5679172587684,1917.1516818790187,878203,GRASIM.NS,2015-01-01,2025-01-01
2023-10-25,1856.1036376953125,1898.2192719979273,1847.7003087462936,1879.4848015543585,738333,GRASIM.NS,2015-01-01,2025-01-01
2023-10-26,1828.5208740234375,1852.6928631354958,1818.6345194508415,1845.8713075593432,1141085,GRASIM.NS,2015-01-01,2025-01-01
2023-10-27,1834.8975830078125,1848.7383102437361,1829.0645899971078,1835.9355799984382,289530,GRASIM.NS,2015-01-01,2025-01-01
2023-10-30,1857.4383544921875,1860.8985059899844,1807.2653096383908,1834.8975720723,514528,GRASIM.NS,2015-01-01,2025-01-01
2023-10-31,1865.2484130859375,1870.4387613280442,1843.7951836997875,1858.7234627175224,291175,GRASIM.NS,2015-01-01,2025-01-01
2023-11-01,1847.3048095703125,1875.4314136881558,1840.236082893139,1872.4654830333754,349005,GRASIM.NS,2015-01-01,2025-01-01
2023-11-02,1876.1728515625,1879.3365190827876,1857.2900783238542,1857.2900783238542,322032,GRASIM.NS,2015-01-01,2025-01-01
2023-11-03,1874.6405029296875,1893.2267920459003,1868.8569440987012,1881.857532337818,234555,GRASIM.NS,2015-01-01,2025-01-01
2023-11-06,1896.8846435546875,1914.531682568139,1874.6404665493076,1880.4733383027583,292296,GRASIM.NS,2015-01-01,2025-01-01
2023-11-07,1899.702392578125,1908.0068535456362,1890.3103792084487,1898.1699323750745,223028,GRASIM.NS,2015-01-01,2025-01-01
2023-11-08,1911.8624267578125,1920.908400480426,1898.169880677012,1907.0675518033695,427257,GRASIM.NS,2015-01-01,2025-01-01
2023-11-09,1912.9993896484375,1922.440715681943,1908.0562121589292,1915.3721099969116,289965,GRASIM.NS,2015-01-01,2025-01-01
2023-11-10,1920.9083251953125,1925.6537657650179,1899.3562270066268,1908.105595193819,193655,GRASIM.NS,2015-01-01,2025-01-01
2023-11-13,1906.919189453125,1923.775402563608,1900.1470679230597,1923.775402563608,214186,GRASIM.NS,2015-01-01,2025-01-01
2023-11-15,1921.84765625,1941.9662847445484,1912.9994192948013,1924.862900058773,972167,GRASIM.NS,2015-01-01,2025-01-01
2023-11-16,1920.512939453125,1932.623712415333,1892.0898500940586,1927.5322322350728,954513,GRASIM.NS,2015-01-01,2025-01-01
2023-11-17,1948.1451416015625,1961.0467401815085,1918.2884614070533,1918.980540172372,849407,GRASIM.NS,2015-01-01,2025-01-01
2023-11-20,1949.875244140625,1955.6586818434955,1930.8936024913507,1949.1831653657985,287305,GRASIM.NS,2015-01-01,2025-01-01
2023-11-21,1954.9666748046875,1965.3966845503398,1946.6127801687753,1950.2212342217824,317975,GRASIM.NS,2015-01-01,2025-01-01
2023-11-22,1951.6546630859375,1962.3318435882973,1936.479213081511,1957.289919093617,315125,GRASIM.NS,2015-01-01,2025-01-01
2023-11-23,1934.6502685546875,1961.541017169166,1929.212749331832,1961.541017169166,437448,GRASIM.NS,2015-01-01,2025-01-01
2023-11-24,1927.235595703125,1947.0576187497709,1923.3305363641716,1941.570786228378,168686,GRASIM.NS,2015-01-01,2025-01-01
2023-11-28,1953.4342041015625,1964.4081111164005,1931.0418457884718,1940.6809083305977,699089,GRASIM.NS,2015-01-01,2025-01-01
2023-11-29,1980.4732666015625,1986.1579569268918,1958.5256947760201,1965.4955530599318,824220,GRASIM.NS,2015-01-01,2025-01-01
2023-11-30,1982.648193359375,2007.9077344956936,1967.6210460508858,1983.1919695103163,1707069,GRASIM.NS,2015-01-01,2025-01-01
2023-12-01,1993.1279296875,2015.8168946082765,1985.169387007384,1996.983554946945,932202,GRASIM.NS,2015-01-01,2025-01-01
2023-12-04,2029.608154296875,2052.396107038288,2005.3867310332125,2051.407423117947,1055783,GRASIM.NS,2015-01-01,2025-01-01
2023-12-05,2048.787841796875,2054.373664136903,2015.3227054440474,2034.5020848053489,561391,GRASIM.NS,2015-01-01,2025-01-01
2023-12-06,2034.3536376953125,2061.293821145847,2022.292420586245,2056.202341173199,360631,GRASIM.NS,2015-01-01,2025-01-01
2023-12-07,2058.080810546875,2065.2482843666558,2022.3418251916605,2034.3536079279074,424799,GRASIM.NS,2015-01-01,2025-01-01
2023-12-08,2046.5137939453125,2075.431346277896,2019.4254281294175,2056.350714851248,594786,GRASIM.NS,2015-01-01,2025-01-01
2023-12-11,2060.354736328125,2064.506966889016,2044.5861955018463,2048.4418208566367,254812,GRASIM.NS,2015-01-01,2025-01-01
2023-12-12,2057.09228515625,2104.7936227276246,2052.000804865712,2066.237127534258,774496,GRASIM.NS,2015-01-01,2025-01-01
2023-12-13,2060.255615234375,2069.1532856770523,2014.1360557497624,2057.240371666691,805574,GRASIM.NS,2015-01-01,2025-01-01
2023-12-14,2079.97900390625,2087.9374250816973,2058.2786027527727,2071.13076717279,607109,GRASIM.NS,2015-01-01,2025-01-01
2023-12-15,2103.50830078125,2108.500669694154,2078.1003368511997,2091.9411841086667,727207,GRASIM.NS,2015-01-01,2025-01-01
2023-12-18,2085.7626953125,2103.5086041052946,2078.100636511438,2103.5086041052946,314105,GRASIM.NS,2015-01-01,2025-01-01
2023-12-19,2094.165771484375,2113.493330040659,2065.4459582347895,2083.092996491323,317963,GRASIM.NS,2015-01-01,2025-01-01
2023-12-20,2040.0877685546875,2111.3185695465495,2030.2014137610981,2109.736675235736,678958,GRASIM.NS,2015-01-01,2025-01-01
2023-12-21,2061.88720703125,2067.0775558398523,2026.6919943247096,2026.6919943247096,445236,GRASIM.NS,2015-01-01,2025-01-01
2023-12-22,2022.9349365234375,2072.7618202440585,2011.7634138404064,2065.248306967699,1006017,GRASIM.NS,2015-01-01,2025-01-01
2023-12-26,2046.0194091796875,2059.3164813969047,2025.703165533099,2027.6804122802494,643808,GRASIM.NS,2015-01-01,2025-01-01
2023-12-27,2100.641357421875,2106.6226532159035,2048.0462772323067,2055.312619884324,1137913,GRASIM.NS,2015-01-01,2025-01-01
2023-12-28,2115.619140625,2123.8247328616885,2082.3516215707873,2104.793535888664,1063989,GRASIM.NS,2015-01-01,2025-01-01
2023-12-29,2110.527587890625,2120.6116793082224,2090.9526154122873,2115.965107170662,651373,GRASIM.NS,2015-01-01,2025-01-01
2024-01-01,2103.113037109375,2150.2705970185743,2087.9868993066866,2120.6117741210815,807664,GRASIM.NS,2015-01-01,2025-01-01
2024-01-02,2077.556884765625,2106.1778334246383,2064.2598115646597,2105.6834914107158,799936,GRASIM.NS,2015-01-01,2025-01-01
2024-01-03,2048.639404296875,2095.8958313615317,2042.6086745488167,2066.2370092433935,975031,GRASIM.NS,2015-01-01,2025-01-01
2024-01-04,2046.662109375,2071.180260495424,2035.9850493475535,2066.2370829120764,962508,GRASIM.NS,2015-01-01,2025-01-01
2024-01-05,2055.856201171875,2075.134567783594,2030.2013081005455,2074.145883890791,1089092,GRASIM.NS,2015-01-01,2025-01-01
2024-01-08,2044.190673828125,2060.0086484834883,2034.5020553056859,2055.85641802023,559523,GRASIM.NS,2015-01-01,2025-01-01
2024-01-09,2040.582275390625,2068.955810611731,2035.4413607896313,2058.4764869294318,1216816,GRASIM.NS,2015-01-01,2025-01-01
2024-01-10,2053.162353515625,2059.0183671946115,2025.6683377905983,2043.48488259433,325322,GRASIM.NS,2015-01-01,2025-01-01
2024-01-11,2068.199462890625,2080.7058293616565,2035.742764212782,2054.5517481134793,887806,GRASIM.NS,2015-01-01,2025-01-01
2024-01-12,2095.842529296875,2105.122830586261,2059.5643710669174,2067.5048602083803,485644,GRASIM.NS,2015-01-01,2025-01-01
2024-01-15,2085.37109375,2107.1577637562123,2078.125348481492,2096.0411267142135,202260,GRASIM.NS,2015-01-01,2025-01-01
2024-01-16,2099.46533203125,2104.031210329377,2074.5521921335667,2076.983918527883,457403,GRASIM.NS,2015-01-01,2025-01-01
2024-01-17,2052.4677734375,2099.465400841903,2040.7058262929233,2096.884887117757,733818,GRASIM.NS,2015-01-01,2025-01-01
2024-01-18,2038.373046875,2053.60895699468,2021.0529037983047,2051.6238347549556,877519,GRASIM.NS,2015-01-01,2025-01-01
2024-01-19,2065.71826171875,2078.4230931792067,2037.0830173148759,2041.1523727234369,456698,GRASIM.NS,2015-01-01,2025-01-01
2024-01-23,2034.3533935546875,2070.879449361268,2017.380501263704,2062.64138582333,938057,GRASIM.NS,2015-01-01,2025-01-01
2024-01-24,2055.89208984375,2065.2717448457665,2001.5493634084235,2053.6091505879567,604130,GRASIM.NS,2015-01-01,2025-01-01
2024-01-25,2061.05322265625,2071.822608035758,2036.8842617863206,2064.477510150013,467209,GRASIM.NS,2015-01-01,2025-01-01
2024-01-29,2088.844970703125,2109.1924745755005,2062.2939595525863,2064.527222172725,795647,GRASIM.NS,2015-01-01,2025-01-01
2024-01-30,2110.333740234375,2123.0882476279494,2090.333730483619,2099.266780613891,852171,GRASIM.NS,2015-01-01,2025-01-01
2024-01-31,2158.820556640625,2165.818161392568,2099.7134901766667,2110.681339630478,910709,GRASIM.NS,2015-01-01,2025-01-01
2024-02-01,2112.765869140625,2162.6915036856967,2095.7432991506835,2158.820611932037,638710,GRASIM.NS,2015-01-01,2025-01-01
2024-02-02,2123.534912109375,2153.758350778779,2114.6515382474436,2131.9716819169803,330557,GRASIM.NS,2015-01-01,2025-01-01
2024-02-05,2074.204833984375,2131.326781334696,2065.5199232068353,2114.2547766140365,949717,GRASIM.NS,2015-01-01,2025-01-01
2024-02-06,2050.63134765625,2082.3436281156564,2045.6685418777984,2066.5123261472954,581483,GRASIM.NS,2015-01-01,2025-01-01
2024-02-07,2095.79296875,2104.229738929671,2047.6537506659956,2063.534729827729,1133609,GRASIM.NS,2015-01-01,2025-01-01
2024-02-08,2041.9959716796875,2109.19230876947,2032.765105110529,2107.2071865965104,1387156,GRASIM.NS,2015-01-01,2025-01-01
2024-02-09,2152.368896484375,2165.7684722752624,2031.6734824818705,2041.946466355767,2010089,GRASIM.NS,2015-01-01,2025-01-01
2024-02-12,2131.37646484375,2182.642155700169,2122.1952734202728,2158.8206860608766,1229133,GRASIM.NS,2015-01-01,2025-01-01
2024-02-13,2048.795166015625,2157.7287610103012,2038.6710899343263,2157.7287610103012,985312,GRASIM.NS,2015-01-01,2025-01-01
2024-02-14,2064.32861328125,2069.489882508941,2012.4176195620516,2038.7204885723572,605147,GRASIM.NS,2015-01-01,2025-01-01
2024-02-15,2069.29150390625,2088.001135917092,2057.380770279381,2070.184711998467,506068,GRASIM.NS,2015-01-01,2025-01-01
2024-02-16,2089.986328125,2103.2371166580983,2071.3263720114214,2075.8423314697957,403756,GRASIM.NS,2015-01-01,2025-01-01
2024-02-19,2152.46826171875,2173.708973940697,2086.5620542831048,2091.7730004535106,1167037,GRASIM.NS,2015-01-01,2025-01-01
2024-02-20,2175.942138671875,2205.4708323087725,2145.0239563818627,2152.8650923842156,1710394,GRASIM.NS,2015-01-01,2025-01-01
2024-02-21,2177.67919921875,2205.4709118797005,2163.8330194114988,2183.634566217525,765529,GRASIM.NS,2015-01-01,2025-01-01
2024-02-22,2184.825439453125,2227.3071028929867,2097.4800628690864,2217.3814919175275,3428899,GRASIM.NS,2015-01-01,2025-01-01
2024-02-23,2178.076171875,2220.061558551004,2166.364143727727,2217.381691810942,1646510,GRASIM.NS,2015-01-01,2025-01-01
2024-02-26,2170.6318359375,2194.850472878203,2158.6219916720866,2187.7040812147725,905237,GRASIM.NS,2015-01-01,2025-01-01
2024-02-27,2188.39892578125,2197.530440120826,2173.907435705213,2173.907435705213,674507,GRASIM.NS,2015-01-01,2025-01-01
2024-02-28,2169.73876953125,2202.393935875727,2157.083614310974,2185.6197486312044,1197381,GRASIM.NS,2015-01-01,2025-01-01
2024-02-29,2175.0986328125,2189.5901240355643,2141.74872010767,2169.7388989763117,1499473,GRASIM.NS,2015-01-01,2025-01-01
2024-03-01,2238.1259765625,2242.592501610491,2180.4086442610333,2192.567518002787,826009,GRASIM.NS,2015-01-01,2025-01-01
2024-03-04,2217.530517578125,2243.188321638172,2209.739057519355,2228.299903574202,423656,GRASIM.NS,2015-01-01,2025-01-01
2024-03-05,2214.900146484375,2235.1482964684387,2203.9322976078015,2213.510657841652,401260,GRASIM.NS,2015-01-01,2025-01-01
2024-03-06,2219.863037109375,2236.190619746844,2180.2599437057693,2221.2525258053074,678808,GRASIM.NS,2015-01-01,2025-01-01
2024-03-07,2211.525634765625,2233.610120747783,2191.5750583643007,2222.3444545641614,519779,GRASIM.NS,2015-01-01,2025-01-01
2024-03-11,2220.16064453125,2253.6595805636352,2208.944656002178,2213.411180806496,599546,GRASIM.NS,2015-01-01,2025-01-01
2024-03-12,2167.75341796875,2230.235090044665,2156.686458758273,2219.3665945870534,891725,GRASIM.NS,2015-01-01,2025-01-01
2024-03-13,2133.11328125,2186.6619072507247,2121.4010111225534,2177.679180307346,881145,GRASIM.NS,2015-01-01,2025-01-01
2024-03-14,2180.16064453125,2188.4980615618665,2112.7658369476585,2133.907196344831,1097271,GRASIM.NS,2015-01-01,2025-01-01
2024-03-15,2180.756103515625,2192.46813071002,2148.9444715947734,2168.845370240385,2630480,GRASIM.NS,2015-01-01,2025-01-01
2024-03-18,2186.711669921875,2197.5304900387837,2153.857797373153,2164.7759705395606,508214,GRASIM.NS,2015-01-01,2025-01-01
2024-03-19,2157.629638671875,2189.6894146939067,2147.7537029512237,2182.6421330688795,660181,GRASIM.NS,2015-01-01,2025-01-01
2024-03-20,2151.376220703125,2179.8129997701653,2115.147739939266,2159.316709637669,655682,GRASIM.NS,2015-01-01,2025-01-01
2024-03-21,2189.14306640625,2194.8502924284044,2159.1180947244807,2171.723571560692,880687,GRASIM.NS,2015-01-01,2025-01-01
2024-03-22,2207.00927734375,2217.3814923502314,2178.1256524697337,2183.6344150270857,551648,GRASIM.NS,2015-01-01,2025-01-01
2024-03-26,2223.386474609375,2225.4212732689525,2185.2719841045564,2198.522771326542,731877,GRASIM.NS,2015-01-01,2025-01-01
2024-03-27,2190.929931640625,2235.1980131370415,2182.344132375789,2223.336955966317,1033992,GRASIM.NS,2015-01-01,2025-01-01
2024-03-28,2270.28515625,2292.022148403615,2193.560131248665,2193.560131248665,1786120,GRASIM.NS,2015-01-01,2025-01-01
2024-04-01,2275.49609375,2301.94775124512,2272.022129754232,2282.890625790378,288891,GRASIM.NS,2015-01-01,2025-01-01
2024-04-02,2289.143798828125,2298.771593392547,2258.076586773767,2279.912931788722,446163,GRASIM.NS,2015-01-01,2025-01-01
2024-04-03,2288.300048828125,2298.9204046404966,2271.029581793016,2286.4639561001186,303529,GRASIM.NS,2015-01-01,2025-01-01
2024-04-04,2260.905517578125,2306.4639775365126,2232.7663119820913,2292.3199811169775,814966,GRASIM.NS,2015-01-01,2025-01-01
2024-04-05,2220.9052734375,2260.1611158054043,2216.885352272039,2258.126316961208,454995,GRASIM.NS,2015-01-01,2025-01-01
2024-04-08,2263.83349609375,2271.426491883331,2218.3741474265526,2230.2848811040108,278448,GRASIM.NS,2015-01-01,2025-01-01
2024-04-09,2284.18115234375,2295.1490021374066,2264.9749960735476,2279.8634141668786,388155,GRASIM.NS,2015-01-01,2025-01-01
2024-04-10,2289.193603515625,2297.6798078528686,2274.5036494000324,2292.7666784143303,513499,GRASIM.NS,2015-01-01,2025-01-01
2024-04-12,2237.282470703125,2289.8385342399624,2232.567805320533,2279.9129229081896,635489,GRASIM.NS,2015-01-01,2025-01-01
2024-04-15,2220.75634765625,2236.6373269685664,2208.250221842509,2222.3445425172868,415064,GRASIM.NS,2015-01-01,2025-01-01
2024-04-16,2226.264892578125,2232.518076034249,2204.5775777254703,2212.41871356245,558075,GRASIM.NS,2015-01-01,2025-01-01
2024-04-18,2209.49072265625,2283.7343426624493,2202.9397223551623,2228.349383876634,987066,GRASIM.NS,2015-01-01,2025-01-01
2024-04-19,2256.240234375,2273.709407182309,2184.9745391433853,2203.485707276973,1061064,GRASIM.NS,2015-01-01,2025-01-01
