Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,
2023-11-03,161.56561279296875,162.54886679125647,160.98460774623464,161.40918416061527,5627900,BPCL.NS,2015-01-01,2025-01-01
2023-11-06,163.68853759765625,164.9846352357659,161.4985776381942,162.14661963762074,9072020,BPCL.NS,2015-01-01,2025-01-01
2023-11-07,166.61593627929688,166.99583050520286,163.66620144110217,163.93434923420568,10702176,BPCL.NS,2015-01-01,2025-01-01
2023-11-08,171.71096801757812,173.3646052308975,167.17460554447763,167.8003201195656,24020912,BPCL.NS,2015-01-01,2025-01-01
2023-11-09,171.4204559326172,174.5936701735885,171.085257533344,172.11320747466982,12843896,BPCL.NS,2015-01-01,2025-01-01
2023-11-10,171.64390563964844,172.56012269638416,170.05730548569477,170.63831053493672,4932486,BPCL.NS,2015-01-01,2025-01-01
2023-11-13,173.00704956054688,173.72214212289128,171.39809470508595,171.39809470508595,4838906,BPCL.NS,2015-01-01,2025-01-01
2023-11-15,175.44284057617188,175.82273483154125,173.02941477626365,173.40930903163303,11266250,BPCL.NS,2015-01-01,2025-01-01
2023-11-16,178.1691131591797,179.35347806484293,175.64395470614133,176.0908858885997,15416172,BPCL.NS,2015-01-01,2025-01-01
2023-11-17,174.41488647460938,181.94567930392688,173.9679553113176,178.77246531670403,16380696,BPCL.NS,2015-01-01,2025-01-01
2023-11-20,175.197021484375,175.82272240468205,173.16349008356278,174.5936616672279,4506882,BPCL.NS,2015-01-01,2025-01-01
2023-11-21,173.4093017578125,175.73334940202227,172.78360081952758,175.19702651820234,4477214,BPCL.NS,2015-01-01,2025-01-01
2023-11-22,179.71102905273438,180.02387269317268,174.79478610427947,175.1970214358471,25730664,BPCL.NS,2015-01-01,2025-01-01
2023-11-23,183.82278442382812,184.80603845170438,179.06297020002134,180.35906786276232,16239092,BPCL.NS,2015-01-01,2025-01-01
2023-11-24,183.5099334716797,184.58256550706562,181.90097859897264,184.58256550706562,10975546,BPCL.NS,2015-01-01,2025-01-01
2023-11-28,189.7222900390625,190.34799097682864,184.6272772040275,185.05185365071355,23186856,BPCL.NS,2015-01-01,2025-01-01
2023-11-29,191.5770263671875,194.169235107725,187.13006980212168,190.39266159917523,25208812,BPCL.NS,2015-01-01,2025-01-01
2023-11-30,194.7279052734375,196.0910398095737,191.75580224867952,194.1915824438969,32721308,BPCL.NS,2015-01-01,2025-01-01
2023-12-01,195.75584411621094,197.72233845254078,193.6999580939885,196.64970641811144,19278842,BPCL.NS,2015-01-01,2025-01-01
2023-12-04,206.2587432861328,207.73361075100237,198.4374474952177,198.88437868326997,41482794,BPCL.NS,2015-01-01,2025-01-01
2023-12-05,211.0408935546875,212.94035093380796,207.8229838331809,210.07998067502157,38376064,BPCL.NS,2015-01-01,2025-01-01
2023-12-06,211.33140563964844,215.6442886855072,209.2978606405108,214.97389193311705,27408826,BPCL.NS,2015-01-01,2025-01-01
2023-12-07,212.15823364257812,214.08003223407053,210.7280484308231,213.18616988653787,23850564,BPCL.NS,2015-01-01,2025-01-01
2023-12-08,210.25877380371094,213.38729198510336,208.18053295752335,213.14147165872555,18940478,BPCL.NS,2015-01-01,2025-01-01
2023-12-11,208.0464630126953,212.2252722478909,204.04642352055075,212.2252722478909,27693108,BPCL.NS,2015-01-01,2025-01-01
2023-12-12,209.4739990234375,211.29939000228973,208.51451035702055,208.51451035702055,19940320,BPCL.NS,2015-01-01,2025-01-01
2023-12-13,209.4506072998047,212.65672559788004,208.7251416360179,210.38669939946863,26664018,BPCL.NS,2015-01-01,2025-01-01
2023-12-14,208.60812377929688,210.5973194305866,206.89974432246052,210.5973194305866,12555568,BPCL.NS,2015-01-01,2025-01-01
2023-12-15,210.15267944335938,212.23549010897915,206.9699719714785,208.2804952166925,22079148,BPCL.NS,2015-01-01,2025-01-01
2023-12-18,209.33358764648438,210.73772574137413,207.85924550357637,210.15266820183675,16831064,BPCL.NS,2015-01-01,2025-01-01
2023-12-19,210.5037078857422,211.32278846117308,208.30388576970364,209.33359277798374,12644672,BPCL.NS,2015-01-01,2025-01-01
2023-12-20,205.68284606933594,213.12477554088017,205.16799254838952,212.21208001358278,17347978,BPCL.NS,2015-01-01,2025-01-01
2023-12-21,210.41009521484375,210.83134808504911,202.40651921905126,203.5532234667441,18554414,BPCL.NS,2015-01-01,2025-01-01
2023-12-22,209.05276489257812,212.18867913378267,208.30388835758265,210.48031391195767,11559264,BPCL.NS,2015-01-01,2025-01-01
2023-12-26,211.36959838867188,213.6630211699139,208.04646858713411,209.68462975711157,22976450,BPCL.NS,2015-01-01,2025-01-01
2023-12-27,212.820556640625,213.61622640028085,209.82505032492645,212.46952208334463,12398088,BPCL.NS,2015-01-01,2025-01-01
2023-12-28,218.01583862304688,220.37947968334885,212.84393562048763,213.4289931675478,45183336,BPCL.NS,2015-01-01,2025-01-01
2023-12-29,210.92494201660156,214.36508321753942,209.98884995014942,212.7269221012482,17088440,BPCL.NS,2015-01-01,2025-01-01
2024-01-01,211.58021545410156,215.02035684767463,210.94836470077016,215.02035684767463,7006288,BPCL.NS,2015-01-01,2025-01-01
2024-01-02,213.54600524902344,215.0203474148383,209.7314328886987,211.58020617218253,9458818,BPCL.NS,2015-01-01,2025-01-01
2024-01-03,215.79261779785156,217.7818134380707,212.9843415998951,215.27777858846466,15058884,BPCL.NS,2015-01-01,2025-01-01
2024-01-04,211.8610382080078,214.13106437007815,211.08876509487484,213.8034264269882,17904916,BPCL.NS,2015-01-01,2025-01-01
2024-01-05,212.07167053222656,215.1373664812644,211.20578247311727,213.3821937737316,8080468,BPCL.NS,2015-01-01,2025-01-01
2024-01-08,212.96095275878906,217.31377531051592,211.29939499467324,213.87364826977947,18232610,BPCL.NS,2015-01-01,2025-01-01
2024-01-09,215.27777099609375,217.0563401452874,213.2651645550263,215.30116758346568,12301290,BPCL.NS,2015-01-01,2025-01-01
2024-01-10,211.20578002929688,213.49920281720995,208.32729967897578,213.054567639959,15261992,BPCL.NS,2015-01-01,2025-01-01
2024-01-11,214.69273376464844,215.8628489164426,212.11848043070125,212.44610410302428,15751252,BPCL.NS,2015-01-01,2025-01-01
2024-01-12,214.4821014404297,215.81603553361043,213.00775924633803,214.83313597633872,11990812,BPCL.NS,2015-01-01,2025-01-01
2024-01-15,215.27777099609375,216.93932864116596,213.2651645550263,215.30116758346568,10408382,BPCL.NS,2015-01-01,2025-01-01
2024-01-16,221.31556701660156,224.56847833837827,215.53519571877462,215.76921873258436,42369500,BPCL.NS,2015-01-01,2025-01-01
2024-01-17,220.75390625,223.32815940400616,218.17965309599387,220.91772521652663,22429284,BPCL.NS,2015-01-01,2025-01-01
2024-01-18,221.47938537597656,225.0833312085904,215.7692181412164,218.5774942992366,19802302,BPCL.NS,2015-01-01,2025-01-01
2024-01-19,225.1067352294922,227.00231586501582,221.87720631914718,222.78990175618046,12973856,BPCL.NS,2015-01-01,2025-01-01
2024-01-23,216.7287139892578,228.6404914691158,215.34798673582597,228.6404914691158,18419550,BPCL.NS,2015-01-01,2025-01-01
2024-01-24,223.3281707763672,223.9600358030709,216.84573010172537,217.64141410329773,15161312,BPCL.NS,2015-01-01,2025-01-01
2024-01-25,222.04103088378906,228.57027863071576,220.4496772592384,223.3515683209016,21346674,BPCL.NS,2015-01-01,2025-01-01
2024-01-29,230.58287048339844,234.6782731865875,219.7008004434961,221.85381500704167,27869484,BPCL.NS,2015-01-01,2025-01-01
2024-01-30,235.98883056640625,242.37764218297494,230.8169130025237,232.54868914825732,44271876,BPCL.NS,2015-01-01,2025-01-01
2024-01-31,235.12294006347656,239.8970012842973,233.34435647312083,236.80790872879123,20707736,BPCL.NS,2015-01-01,2025-01-01
2024-02-01,237.97802734375,241.18413146049156,233.601793781461,236.15263626425656,14008198,BPCL.NS,2015-01-01,2025-01-01
2024-02-02,261.33349609375,267.9095658369046,241.51175764423417,242.1436083739562,77556082,BPCL.NS,2015-01-01,2025-01-01
2024-02-05,269.00946044921875,275.58550157232384,260.725039859818,264.91405761506365,45025890,BPCL.NS,2015-01-01,2025-01-01
2024-02-06,285.1804504394531,287.70791051763985,267.11388447016265,271.4433104005982,45260656,BPCL.NS,2015-01-01,2025-01-01
2024-02-07,281.787109375,290.18854140825607,280.49998278004404,288.6907883843093,28791718,BPCL.NS,2015-01-01,2025-01-01
2024-02-08,290.4225769042969,297.3730493887995,283.8231389607745,284.5720012212933,37522588,BPCL.NS,2015-01-01,2025-01-01
2024-02-09,287.52069091796875,291.92033533907187,277.2236775272944,291.5926973813702,29524266,BPCL.NS,2015-01-01,2025-01-01
2024-02-12,276.3577880859375,289.53326687882634,273.2218739265612,287.7546976527998,17042236,BPCL.NS,2015-01-01,2025-01-01
2024-02-13,273.47930908203125,279.21287335765106,271.6305214184805,277.05987289330375,12659942,BPCL.NS,2015-01-01,2025-01-01
2024-02-14,291.89691162109375,294.5647510796499,272.40278347313074,272.40278347313074,47987362,BPCL.NS,2015-01-01,2025-01-01
2024-02-15,305.5170593261719,307.4828584508386,291.6394825081963,294.8690116820962,51245018,BPCL.NS,2015-01-01,2025-01-01
2024-02-16,306.3829345703125,321.9922875631109,305.119233082247,311.718670996253,55744810,BPCL.NS,2015-01-01,2025-01-01
2024-02-19,305.4234313964844,312.0462941529513,304.6277474314237,308.86358685997124,24997270,BPCL.NS,2015-01-01,2025-01-01
2024-02-20,307.78704833984375,310.7825542656949,298.2623233521296,305.42342167522116,20913510,BPCL.NS,2015-01-01,2025-01-01
2024-02-21,296.36676025390625,312.5845385096738,294.8690072022833,310.59534282616636,17722264,BPCL.NS,2015-01-01,2025-01-01
2024-02-22,292.95001220703125,295.2668171274057,285.90589682767325,294.4009434265851,27653580,BPCL.NS,2015-01-01,2025-01-01
2024-02-23,289.2290344238281,294.63496006664235,287.9653044972227,291.14801161689707,12564690,BPCL.NS,2015-01-01,2025-01-01
2024-02-26,293.5350646972656,296.5539385884042,282.7465813828303,288.7843862996298,23264196,BPCL.NS,2015-01-01,2025-01-01
2024-02-27,292.55218505859375,296.13274885635974,288.4567820200282,293.51167377131907,14881202,BPCL.NS,2015-01-01,2025-01-01
2024-02-28,285.1804504394531,292.7861986956237,283.68269737709295,292.45856074959744,12645922,BPCL.NS,2015-01-01,2025-01-01
2024-02-29,282.62957763671875,286.35054920767845,278.2299621908408,285.0400260656566,20515464,BPCL.NS,2015-01-01,2025-01-01
2024-03-01,291.73309326171875,293.58188084738697,285.0400405517077,285.9761326389054,15763236,BPCL.NS,2015-01-01,2025-01-01
2024-03-04,299.7601013183594,301.0706245575082,290.58638150978925,292.62239898722527,14804172,BPCL.NS,2015-01-01,2025-01-01
2024-03-05,301.9364929199219,303.99590694971994,295.85189432046633,300.0409121466211,12317936,BPCL.NS,2015-01-01,2025-01-01
2024-03-06,298.77716064453125,305.63404615437867,292.64576930784875,300.953586029503,18258188,BPCL.NS,2015-01-01,2025-01-01
2024-03-07,292.38836669921875,300.087729765346,291.1246366786402,298.14532727378423,11968574,BPCL.NS,2015-01-01,2025-01-01
2024-03-11,293.18408203125,298.9410432214261,286.46760350332266,288.78443736091947,15353008,BPCL.NS,2015-01-01,2025-01-01
2024-03-12,292.7394104003906,297.37304919799794,288.62061083565163,293.4648760711648,14074364,BPCL.NS,2015-01-01,2025-01-01
2024-03-13,279.7745361328125,293.9329296384881,278.11297831088865,293.9329296384881,14910184,BPCL.NS,2015-01-01,2025-01-01
2024-03-14,284.9230041503906,287.380245664624,277.27046343296826,279.77449812056835,19372474,BPCL.NS,2015-01-01,2025-01-01
2024-03-15,274.485595703125,280.82761359673214,261.6377266676221,275.32807283046276,57039318,BPCL.NS,2015-01-01,2025-01-01
2024-03-18,272.543212890625,277.4576964821462,271.60712077795426,274.4856154513224,10980494,BPCL.NS,2015-01-01,2025-01-01
2024-03-19,261.029296875,271.86454616890654,260.4208427022955,271.4667184394787,21665634,BPCL.NS,2015-01-01,2025-01-01
2024-03-20,265.2182922363281,267.9095568876194,262.24618282889253,262.57382076076306,17528566,BPCL.NS,2015-01-01,2025-01-01
2024-03-21,275.117431640625,276.00673046285544,267.9797301781383,268.6584025880236,16625332,BPCL.NS,2015-01-01,2025-01-01
2024-03-22,277.45770263671875,282.9104507408843,273.59632258629887,275.679133296645,21445540,BPCL.NS,2015-01-01,2025-01-01
2024-03-26,280.7574157714844,282.60620340947446,273.9707479472339,274.4622191607324,13567050,BPCL.NS,2015-01-01,2025-01-01
2024-03-27,278.5810241699219,286.32718084802565,277.6917252177013,283.1678699028288,10893576,BPCL.NS,2015-01-01,2025-01-01
2024-03-28,281.9509582519531,286.09315446017627,279.70431430790217,281.2488891612533,12168632,BPCL.NS,2015-01-01,2025-01-01
2024-04-01,281.1552734375,285.01665342538644,279.9617617001516,282.23177366006394,6260114,BPCL.NS,2015-01-01,2025-01-01
2024-04-02,288.2227478027344,290.3289549979647,280.82762603071166,283.16785624763423,18944588,BPCL.NS,2015-01-01,2025-01-01
2024-04-03,285.9527587890625,289.88432872757227,284.946448288398,286.91224754128575,12456516,BPCL.NS,2015-01-01,2025-01-01
2024-04-04,280.1255798339844,288.36317944313174,278.69804499857594,287.38029409869074,15187270,BPCL.NS,2015-01-01,2025-01-01
2024-04-05,276.3577880859375,278.1597539003467,271.5837127980936,277.8087193728179,17546990,BPCL.NS,2015-01-01,2025-01-01
2024-04-08,277.0598449707031,282.51256391843964,276.42796570854983,278.9320290352846,11628512,BPCL.NS,2015-01-01,2025-01-01
2024-04-09,274.157958984375,279.5170916809621,273.1048554287372,279.5170916809621,9089852,BPCL.NS,2015-01-01,2025-01-01
2024-04-10,283.0508728027344,284.8996605708727,273.806962529309,275.8195550019686,22286674,BPCL.NS,2015-01-01,2025-01-01
2024-04-12,281.3892517089844,286.8419702902651,280.35954482921477,283.05080924118135,13419366,BPCL.NS,2015-01-01,2025-01-01
2024-04-15,275.9365539550781,280.7340261569311,268.8456731580641,276.2407953264918,16619074,BPCL.NS,2015-01-01,2025-01-01
2024-04-16,277.2236633300781,280.8276235457006,270.78803029048913,273.80693295705805,11546770,BPCL.NS,2015-01-01,2025-01-01
2024-04-18,275.9599609375,289.0652513482927,274.06438000224927,282.9338590472925,25834400,BPCL.NS,2015-01-01,2025-01-01
2024-04-19,274.18133544921875,276.10034115011933,264.07155348398607,270.5305824377325,20996084,BPCL.NS,2015-01-01,2025-01-01
2024-04-22,282.4423828125,284.9464176487152,277.55129608042944,278.4171698099305,17525618,BPCL.NS,2015-01-01,2025-01-01
2024-04-23,277.55126953125,285.2740282956102,276.9662120491015,284.7123673992957,11440602,BPCL.NS,2015-01-01,2025-01-01
2024-04-24,277.715087890625,280.2893409389884,277.0832372056585,279.89151325841857,9778936,BPCL.NS,2015-01-01,2025-01-01
2024-04-25,282.41900634765625,283.54229976051226,275.2344821273613,277.71512055225764,14346756,BPCL.NS,2015-01-01,2025-01-01
2024-04-26,285.2506408691406,287.70788237306607,280.4063476210454,281.9041005368902,9905056,BPCL.NS,2015-01-01,2025-01-01
2024-04-29,289.62689208984375,292.29476030730234,284.19756929807085,287.8249262114121,15908852,BPCL.NS,2015-01-01,2025-01-01
2024-04-30,284.26776123046875,292.31815912257775,282.4190021595306,292.0607395047364,12520696,BPCL.NS,2015-01-01,2025-01-01
2024-05-02,297.0454406738281,298.168734067138,287.6143012246653,289.2524624195984,31766132,BPCL.NS,2015-01-01,2025-01-01
2024-05-03,294.79876708984375,300.3451294321112,292.5755485489935,299.5494455040389,8997336,BPCL.NS,2015-01-01,2025-01-01
2024-05-06,285.6250915527344,297.3028457860406,283.70611424491403,297.2092308660161,9472036,BPCL.NS,2015-01-01,2025-01-01
2024-05-07,282.8402099609375,294.1435330021674,281.76370980635903,291.35865341272176,19902238,BPCL.NS,2015-01-01,2025-01-01
2024-05-08,290.3289489746094,292.2011331093059,282.4423847341054,284.5719884738702,13939168,BPCL.NS,2015-01-01,2025-01-01
2024-05-09,277.1534729003906,292.52877382576776,276.1705590799782,292.52877382576776,19938848,BPCL.NS,2015-01-01,2025-01-01
2024-05-10,289.5566711425781,291.1012172388111,281.5530673520349,287.8482918049614,44164342,BPCL.NS,2015-01-01,2025-01-01
2024-05-13,284.0571594238281,292.5053849203679,276.98964692220187,292.5053849203679,22898652,BPCL.NS,2015-01-01,2025-01-01
2024-05-14,283.6125183105469,289.11205956480194,281.8339489800705,286.6314211380377,12813314,BPCL.NS,2015-01-01,2025-01-01
2024-05-15,292.55218505859375,293.9329266536202,284.12735595068744,285.04005148416354,18835012,BPCL.NS,2015-01-01,2025-01-01
2024-05-16,289.6034851074219,296.4369458139605,285.99952491263247,295.8050950915404,26886936,BPCL.NS,2015-01-01,2025-01-01
2024-05-17,294.0733337402344,294.6349947256026,289.41626973048324,290.0481490517467,10203386,BPCL.NS,2015-01-01,2025-01-01
2024-05-21,301.4216613769531,303.76189166714687,292.52878627421694,294.8690165644107,21247760,BPCL.NS,2015-01-01,2025-01-01
2024-05-22,299.78350830078125,304.55758393565185,295.36046721895605,304.18315279252306,14673810,BPCL.NS,2015-01-01,2025-01-01
2024-05-23,303.0364074707031,306.14889642608387,299.8302750287205,301.88968898513656,14982550,BPCL.NS,2015-01-01,2025-01-01
2024-05-24,306.1488952636719,310.478321019501,300.2983199179568,302.8257798942107,16208524,BPCL.NS,2015-01-01,2025-01-01
2024-05-27,307.0616149902344,309.72948327210594,302.5917807864246,307.4126495387105,12493582,BPCL.NS,2015-01-01,2025-01-01
2024-05-28,302.5917663574219,308.4423418863743,300.7663753654834,307.950899255395,8950082,BPCL.NS,2015-01-01,2025-01-01
2024-05-29,296.53057861328125,300.930223048902,295.99234277916963,299.5494814444162,10753416,BPCL.NS,2015-01-01,2025-01-01
2024-05-30,292.87982177734375,298.0517250221644,291.82671814330615,296.76459835834066,9645688,BPCL.NS,2015-01-01,2025-01-01
2024-05-31,293.8392639160156,296.92838455996264,289.06518915155925,294.8689707973313,18484104,BPCL.NS,2015-01-01,2025-01-01
2024-06-03,311.78887939453125,321.5476278522241,305.0256084373164,311.25061502435085,33828234,BPCL.NS,2015-01-01,2025-01-01
2024-06-04,271.5603332519531,313.5908642723115,265.24171135989906,313.5908642723115,45748526,BPCL.NS,2015-01-01,2025-01-01
2024-06-05,271.9815368652344,281.78710691652947,250.03019517767706,281.78710691652947,47388174,BPCL.NS,2015-01-01,2025-01-01
2024-06-06,273.4090881347656,284.3145544529716,271.5836972690857,276.63858846301144,37934232,BPCL.NS,2015-01-01,2025-01-01
2024-06-07,280.7340393066406,281.7637464189672,272.02839345216375,273.80696288221895,21620630,BPCL.NS,2015-01-01,2025-01-01
2024-06-10,282.0445251464844,285.43785885069457,280.94462840719706,283.30825513598757,14828594,BPCL.NS,2015-01-01,2025-01-01
2024-06-11,284.1975402832031,286.7717933137262,277.83209746737117,283.776287451304,27027544,BPCL.NS,2015-01-01,2025-01-01
2024-06-12,287.07598876953125,291.99047153151474,286.6547645302883,290.8905749116889,23479388,BPCL.NS,2015-01-01,2025-01-01
2024-06-13,289.8843078613281,290.8906182895571,287.1462499125394,289.72050317173904,12050324,BPCL.NS,2015-01-01,2025-01-01
2024-06-14,293.3010559082031,294.54136074642287,289.369457832223,291.26503853886027,14628644,BPCL.NS,2015-01-01,2025-01-01
2024-06-18,295.2902526855469,297.20922998769623,293.1840455439018,297.20922998769623,15884950,BPCL.NS,2015-01-01,2025-01-01
2024-06-19,288.2227478027344,296.8348064279149,287.84831668147945,296.8348064279149,19648006,BPCL.NS,2015-01-01,2025-01-01
