Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,
2023-01-09,960.8224487304688,964.017883424533,936.1595207533812,940.5699721879365,4562242,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-10,957.5822143554688,965.458178605969,950.7864482710772,955.0169222606526,2297082,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-11,949.4361572265625,971.7588213055006,945.610689382969,962.2176764238817,3594167,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-12,964.60302734375,967.1683191978273,955.0168326374079,955.0168326374079,4748542,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-13,970.138916015625,975.7195558715727,937.0148133416118,939.6251551620046,8253765,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-16,984.4503784179688,990.5261216299907,970.8137982212525,978.4196846619097,4508538,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-17,1000.0675659179688,1002.6777978164981,985.6207520401084,988.2310938153805,4390338,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-18,1003.7578125,1013.3889467393427,1002.8126529325322,1007.1781649965945,6905092,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-19,1009.4345703125,1011.2056231108385,997.9451230582731,1001.2148186934178,2298287,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-20,1006.164794921875,1018.5170390482791,1005.4836037655922,1009.1166232657673,4747128,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-23,1018.3351440429688,1019.8792435839624,1006.4824865122782,1009.0709902807552,1696834,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-24,1033.45751953125,1038.7707869989126,1018.3350576071894,1022.6039209360171,4861107,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-25,1019.7430419921875,1030.732902523949,1014.2935133776668,1030.732902523949,2692236,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-27,1013.2490234375,1030.2334545647097,1003.6215448197532,1019.7430673722877,3864525,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-30,1030.6422119140625,1035.3650928813472,1004.3482778223372,1013.2491090100593,3508427,HCLTECH.NS,2015-01-01,2025-01-01
2023-01-31,1019.243408203125,1033.3213564427867,1010.8875090802173,1031.7773677584248,4582858,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-01,1028.2352294921875,1032.6857001542887,1012.2045102135802,1032.6857001542887,2393911,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-02,1044.1297607421875,1049.4884865691329,1030.8692620129518,1033.4124199592509,3048359,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-03,1040.9962158203125,1050.5328908046376,1034.1388480308256,1048.1259935153575,1814055,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-06,1040.58740234375,1044.3566816566063,1024.5113379320221,1031.0507276555531,2070175,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-07,1024.738525390625,1047.217832728022,1022.6041486863152,1042.5402981179689,1931191,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-08,1039.951904296875,1043.5849240498771,1028.7803242080076,1029.8702966564867,2848255,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-09,1041.1781005859375,1046.309763527432,1033.5941934845641,1039.0437235029362,1501083,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-10,1013.29443359375,1026.327867076686,999.0802245879245,1022.5132414766359,3185163,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-13,1010.8875732421875,1018.3806752001822,1003.6215349798897,1018.3806752001822,2009185,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-14,1022.1954345703125,1037.5904216736976,1015.4289799023525,1018.1537446069206,3938046,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-15,1028.9617919921875,1030.5057806641062,1016.8819598968098,1021.786557547224,1648954,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-16,1024.647705078125,1046.4458209223783,1020.8784253725328,1034.1389236702635,2369355,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-17,1007.7540893554688,1018.7892957304454,1005.937579878641,1018.7892957304454,1958807,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-20,1013.33984375,1030.596685081782,1005.9830019880089,1007.7541653841027,1706036,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-21,1003.8031005859375,1019.1072817475318,1001.8957877941809,1018.1535699161832,1313278,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-22,992.359130859375,1004.1210965506982,990.0431477386717,994.5389644625225,2212194,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-23,993.9485473632812,1009.9338085297609,992.2682982772285,1003.4398758693662,2139983,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-24,994.4027709960938,1003.1674522140735,982.7317186922838,996.3555410401436,1684570,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-27,984.5027465820312,989.9977324730357,977.2821652669601,989.9977324730357,1834553,HCLTECH.NS,2015-01-01,2025-01-01
2023-02-28,978.7352905273438,996.2646514450773,970.106870454344,984.094015694237,20793703,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-01,1000.079345703125,1002.7133068173239,978.5082940392559,978.5082940392559,1655100,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-02,1004.4844360351562,1014.5206967660499,990.2703359186819,990.2703359186819,4074162,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-03,1016.337158203125,1026.0554405685723,1009.1165766286147,1012.7041388708528,3253621,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-06,1023.330810546875,1042.6766853818763,1020.2428324054086,1025.4198412858348,4091674,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-08,1017.8357543945312,1020.8783857722432,1005.710575100696,1009.9793282728955,3209393,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-09,1014.2028198242188,1023.3307147187259,1011.8413793432447,1019.0165040987127,1834324,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-10,1013.8850708007812,1015.5653203267908,1003.6217452565576,1003.6217452565576,1193681,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-13,997.80859375,1029.5975083297803,994.5388989959812,1018.1080641717583,3028387,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-14,984.5935668945312,1002.1682734332891,968.199524961213,997.763260245317,3683544,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-15,980.5973510742188,997.1730017502948,976.8280713490304,994.5844976545225,1528510,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-16,974.012451171875,987.7725333043958,971.5147505193726,984.5027273898182,1812907,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-17,1006.7548828125,1014.6113081802831,984.5935567203763,988.362725047145,5350523,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-20,990.7697143554688,1006.6188269452706,986.591764500473,1003.6215417933465,2066169,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-21,984.45751953125,1001.2602353732148,978.2813417923057,998.1721465037426,2421127,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-22,982.2322387695312,1004.3028776713077,980.0525156585584,991.7689154284042,1382329,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-23,968.1090087890625,981.2787060457616,963.6585371970875,978.1906169286176,2178855,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-24,955.2569580078125,989.9977030934306,950.9882049208331,974.557371944267,2688253,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-27,955.0299682617188,967.7455360749989,948.9447051566015,956.6648713289501,1459887,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-28,945.5841064453125,966.2015581563036,943.9946604506106,959.843774177496,2965015,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-29,969.5619506835938,971.8325875704406,946.4922577390416,950.0344734567111,2478745,HCLTECH.NS,2015-01-01,2025-01-01
2023-03-31,985.6835327148438,996.2647234272762,971.2877161481624,984.0032834902566,3131614,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-03,997.39990234375,998.3989603208965,988.1810951368074,989.952147420343,1540702,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-05,1009.252685546875,1010.8875885289933,968.3358734861267,985.7743212309705,3342291,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-06,991.67822265625,1007.3002755424226,985.8653683467666,1007.3002755424226,2378264,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-10,1001.8958740234375,1003.6215803629576,991.3601402408761,991.6780072550364,711625,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-11,987.2730712890625,1008.0721305676881,985.4565614982823,1002.7134045106947,2318905,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-12,994.0848388671875,996.7641460717188,981.0059480957514,991.8142019579432,2715967,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-13,973.5130004882812,989.0895943270359,965.4749667306145,989.0895943270359,3071057,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-17,946.5831298828125,958.2088359373518,923.013961631596,958.2088359373518,9509446,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-18,966.2468872070312,968.5629813922519,949.3079123045806,953.2589095465395,3686404,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-19,943.4041748046875,975.4201550926874,941.3606015948152,975.4201550926874,4322881,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-20,942.3143310546875,951.1243580424355,937.1826693908996,944.584967996988,3057560,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-21,952.7139282226562,975.4657577017939,942.5415177421198,957.3006597930082,7708194,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-24,957.3461303710938,961.7511445018304,950.0346340114361,960.0254380019961,2033625,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-25,956.8009643554688,961.6602161796313,948.5813250270043,954.0761999849609,1237595,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-26,967.791015625,969.107940830699,951.8510983979124,958.208882452097,1647101,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-27,972.9679565429688,976.3739120501202,963.6583448234211,967.7909485204773,1654910,HCLTECH.NS,2015-01-01,2025-01-01
2023-04-28,982.990966796875,987.2865518915851,973.4298985317032,979.1572701474943,2629188,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-02,986.177978515625,992.875360387404,982.8985257341885,982.9908808620338,1905168,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-03,978.2335205078125,982.8986390418906,974.5846467943559,981.0510852091052,1649820,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-04,985.4852294921875,986.5474827010892,968.3953570595488,975.554627943492,1403672,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-05,975.0925903320312,988.3948852753019,971.9054928956806,985.485078735034,1641673,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-08,993.7529907226562,995.3696002822794,974.5846202299813,977.355950903621,1389075,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-09,996.7550659179688,1000.0806395069069,984.7922026798254,989.3648522689014,2981949,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-10,996.1087646484375,1005.8084229579919,990.3812797014442,1001.5128374391832,2091411,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-11,1005.161376953125,1009.318371988304,997.7250423829515,999.6649508462269,2653108,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-12,1011.9976196289062,1019.2954798772325,995.3234010545128,1003.2217388562228,1585037,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-15,1015.9234619140625,1021.650832551234,1009.5032587272791,1015.1843954215242,1523466,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-16,1007.5633544921875,1021.050586571587,1005.1615572608313,1016.3392344740208,1166324,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-17,992.6443481445312,1010.565526815623,981.6975034849775,1007.3785421462062,3602382,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-18,997.586669921875,1002.2979094314942,991.2125869308694,999.4803448562927,1515743,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-19,1011.8589477539062,1019.8496400410694,999.9422038633242,1005.6234540308291,1984436,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-22,1034.491455078125,1036.385242675949,1005.9467286282024,1011.8589228622335,1864932,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-23,1022.9441528320312,1045.1147946428807,1019.8495232990766,1034.6299511729762,2138096,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-24,1027.193603515625,1030.0111679602824,1014.306961812009,1015.2769725921636,1302744,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-25,1030.935302734375,1033.0138013285975,1018.9724337094893,1024.6535729877517,1124803,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-26,1052.36669921875,1053.4290653076907,1029.0875642363972,1030.011341224042,1635167,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-29,1040.3575439453125,1060.4496923753181,1038.6948131139973,1058.6483724499585,1288914,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-30,1049.2718505859375,1056.8006540221945,1042.066459240674,1042.9440020900854,1983735,HCLTECH.NS,2015-01-01,2025-01-01
2023-05-31,1057.81689453125,1065.4380538762384,1045.807794957329,1048.3020602205834,5967930,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-01,1054.8609619140625,1067.1010069675103,1050.9349097271077,1060.4959789704253,1445692,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-02,1050.380615234375,1063.3596135881226,1045.3459632495294,1060.4959276259044,1336554,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-05,1051.53515625,1060.9576343218423,1049.4104245447215,1056.8006388020788,1435758,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-06,1042.5743408203125,1045.992382203361,1028.856279644856,1043.8676507283387,1943605,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-07,1042.9903564453125,1047.3782967303844,1031.1197330404775,1047.3782967303844,2459039,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-08,1040.8653564453125,1045.022351434444,1033.0594887386703,1042.9900878793733,1385218,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-09,1025.161376953125,1044.7916353538944,1021.6509797563423,1043.036436755503,1824218,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-12,1052.7822265625,1053.9830687132837,1026.7778877343037,1028.1173189547947,1670970,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-13,1045.0687255859375,1057.6781885321577,1043.221172009557,1057.6781885321577,2014656,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-14,1049.2718505859375,1051.6275265206848,1040.2189056497261,1051.2579932493509,836964,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-15,1056.43115234375,1059.5720160954343,1049.918593400332,1053.105578333736,2109652,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-16,1060.6805419921875,1066.2694370827553,1046.1310564959315,1062.3433854409086,2909817,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-19,1050.842529296875,1065.9462600877694,1048.9025074621104,1060.680663739575,1278608,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-20,1079.57177734375,1081.5116860660603,1046.1772235488477,1046.6391119477655,3504867,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-21,1081.2347412109375,1086.0845704459887,1073.1055712954428,1085.4379716542805,2019683,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-22,1074.7220458984375,1081.2346052499868,1070.518815983634,1080.9575398451288,972005,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-23,1076.3385009765625,1081.3269179711824,1063.2670374332536,1073.3362265441922,1699790,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-26,1078.509521484375,1086.3153911160198,1074.398759420985,1078.278577261359,1190307,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-27,1080.81884765625,1084.9296092782265,1071.7657899798492,1078.0475172776441,1504039,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-28,1081.0498046875,1084.467733755399,1077.58564167312,1084.0058453534816,1424076,HCLTECH.NS,2015-01-01,2025-01-01
2023-06-30,1097.4005126953125,1102.98940697429,1076.1998820142778,1081.142064927896,3036648,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-03,1091.534912109375,1103.9135468193276,1084.976117773473,1099.2946616861923,1749952,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-04,1099.8487548828125,1102.065841996556,1088.717310894258,1091.9042960938216,1094468,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-05,1103.728515625,1110.9339066783632,1097.077255307606,1102.9894491122725,1653610,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-06,1090.6572265625,1106.6847333275778,1085.391630539146,1103.7286923348333,2334220,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-07,1069.3641357421875,1092.7818580169485,1065.8538511197341,1088.3477964782069,2159585,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-10,1038.787109375,1073.3363875000675,1034.6301133837262,1071.5811888617163,3960400,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-11,1029.9188232421875,1045.4844404698388,1027.2398478484301,1045.4844404698388,4982603,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-12,1025.9002685546875,1038.7869085297637,1018.4175870045541,1034.352735223441,3824027,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-13,1024.2838134765625,1038.694709742479,1004.1916670461392,1016.1545321133642,12294227,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-14,1063.2208251953125,1068.902074867232,1026.824110777032,1029.2720289977506,6605038,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-17,1065.8074951171875,1082.6664219088568,1056.4773718842575,1064.1446517519935,3159479,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-18,1078.2322998046875,1080.8189201043915,1059.0178088844916,1070.6111407526694,2431478,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-19,1079.9415283203125,1085.3456011239077,1068.809970556105,1076.200186428576,2242397,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-20,1076.913330078125,1083.435559695774,1069.6456572944244,1080.8266223532512,1990001,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-21,1039.3170166015625,1062.098296165978,1020.2628383129968,1034.2390415775585,5259150,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-24,1036.941162109375,1050.7309481770496,1035.1708202271457,1043.5565424432073,2672505,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-25,1035.6834716796875,1042.6249416581793,1029.6736350060264,1042.1590681364376,2506726,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-26,1038.8978271484375,1044.3485239422507,1034.3322444428377,1034.4253963881276,1969964,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-27,1041.0875244140625,1046.0723482921126,1033.2608265903407,1038.897941634581,1769815,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-28,1028.2294921875,1042.1590649495226,1022.5457442487085,1038.0128361141606,2031899,HCLTECH.NS,2015-01-01,2025-01-01
2023-07-31,1040.481689453125,1043.0906261976654,1021.1945746428238,1032.3755371389132,2526624,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-01,1060.7938232421875,1064.054937323301,1036.009378973452,1043.556505956302,2710536,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-02,1053.7127685546875,1059.3964028495088,1044.954323479089,1059.3964028495088,2701150,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-03,1048.6812744140625,1058.0453774909188,1038.9445635189168,1049.1471479255747,1608187,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-04,1066.24462890625,1073.6986047119317,1049.1470946496966,1053.2933231961492,3315303,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-07,1072.2545166015625,1076.8666188572106,1065.1266291475745,1075.7485679281597,1655404,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-08,1063.4495849609375,1077.9382986124206,1059.3965076135792,1076.0748043158267,1667697,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-09,1066.058349609375,1067.7820588064903,1048.2153718650102,1063.0766909751042,1559337,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-10,1056.8804931640625,1066.6638350493843,1051.6161007351875,1062.1914046920715,1676669,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-11,1091.4949951171875,1105.937073848244,1075.515624802454,1080.8265372919636,7391806,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-14,1091.0755615234375,1096.666042624326,1075.2358650709195,1090.7494728736115,1720940,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-16,1096.8060302734375,1105.2849054303788,1090.2371682694134,1095.5015616942196,2567226,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-17,1096.3865966796875,1100.3465212392562,1084.5068230009817,1096.5263814706948,2331256,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-18,1093.5914306640625,1097.4582035404983,1079.5687062718252,1092.9392532462468,3406088,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-21,1098.7625732421875,1107.7539539138393,1089.165534314979,1092.8925220554654,1661946,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-22,1098.9954833984375,1105.9835852428532,1095.8741539889925,1101.3248506799093,1805887,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-23,1101.790771484375,1113.4376083922436,1098.2035684644798,1111.5274816438964,2347850,HCLTECH.NS,2015-01-01,2025-01-01
2023-08-24,1091.3087158203125,1107.8472257078774,1089.2122849894943,1107.8005928606208,2464221,HCLTECH.NS,2015-01-01,2025-01-01
