Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,
2024-02-01,251.56204223632812,256.43619843898983,244.46379015423238,245.12630523503933,29929092,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-02,262.2567138671875,266.32636613501074,249.81111981917707,250.33164666173934,33900724,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-05,267.74603271484375,273.8978504956645,260.17456467691045,262.63529756581045,27440927,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-06,259.5593566894531,267.7459997200427,257.7138000294947,267.7459997200427,29668277,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-07,253.5968780517578,259.7013570419379,252.5084563768067,257.5245714577545,27335466,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-08,261.4049377441406,272.6201513335943,256.2941738651124,256.2941738651124,69776717,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-09,258.3763122558594,264.48081909856273,254.68522785734658,263.6763449504992,24496638,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-12,255.82095336914062,261.21563565871344,251.9879093990306,258.5656335167679,19140023,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-13,255.77362060546875,256.34148640928584,250.09502033300691,255.82093072126412,22031847,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-14,258.9914855957031,260.26917642015474,252.69770946975024,255.06379289175166,13546941,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-15,271.0197448730469,272.65559392191994,261.1085070802569,261.7339684110283,25475670,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-16,264.1877136230469,272.22256745407213,262.98489207246706,271.3565418108068,25129188,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-19,265.9197998046875,267.79618384315194,262.98489754079014,264.7169782290971,11429901,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-20,277.0338439941406,277.8517684931598,267.2188381031886,267.84429941452345,43053543,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-21,269.52825927734375,278.52537036052513,268.71033474873445,276.6970581086594,24651085,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-22,271.9338684082031,272.79989394439906,262.9367584490548,269.5282256044606,26793590,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-23,271.3084411621094,274.4357771990002,268.4697705515504,271.88577201477307,14313526,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-26,276.9376220703125,280.49798560647594,271.4046429374232,272.27069794648384,31012494,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-27,281.4602355957031,282.3262612166918,273.3772808568759,273.3772808568759,36510093,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-28,268.9989929199219,282.56682553531596,267.8924029949477,280.4979783945799,18824161,POWERGRID.NS,2015-01-01,2025-01-01
2024-02-29,272.1744689941406,274.2433162081729,264.04338348657643,269.0471329321176,35043015,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-01,276.8414306640625,278.47725041742507,273.8584272287098,274.2433242668091,15149735,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-04,283.5290832519531,285.7903935861402,277.13007862898445,277.13007862898445,23131460,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-05,283.8658752441406,284.29890273234224,278.81402492199913,281.02720474539547,13220556,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-06,282.6149597167969,283.76965077137754,275.68669592627236,279.3432616477513,15969436,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-07,281.60455322265625,287.6186604987499,280.0168347749192,282.9036062674441,14908694,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-11,274.7725524902344,280.9310225285058,273.665962499713,277.5149915907519,19020659,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-12,274.3876647949219,277.75556536423016,272.07825313483437,274.1471004685427,17906155,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-13,254.32460021972656,273.18484973470373,251.91895689806526,272.6074894643524,39389523,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-14,256.2972412109375,258.26985695643816,250.8604932652108,254.08403177140514,26005940,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-15,255.91232299804688,261.73396751447274,247.92557034046524,257.9811701769394,43817794,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-18,254.90194702148438,256.5858972576702,249.70576359440628,255.91233478265283,12423655,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-19,249.22462463378906,256.4415539185513,248.55103282090707,252.25572906023712,20031514,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-20,254.66136169433594,255.14249029355656,249.1765132826761,250.1387704811174,11308487,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-21,263.41790771484375,264.1396006126926,257.0189032270688,257.6924656456056,23559105,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-22,265.3424377441406,267.7480808787203,261.10851170043253,263.4179232364769,22097588,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-26,259.8575439453125,263.7547032072455,256.05664564185787,259.90567442455165,28477120,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-27,260.04998779296875,262.5037317131676,259.0396295589473,260.77168063605745,18094214,POWERGRID.NS,2015-01-01,2025-01-01
2024-03-28,266.4490051269531,268.95087964799313,261.39715497256327,261.7339508560076,26646830,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-01,269.57635498046875,270.9716396992437,267.1707119244843,270.15371518705706,8945400,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-02,268.9989929199219,271.06786942641764,267.9886345896758,268.7103275014972,13229425,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-03,269.52825927734375,272.41503100248684,268.0367429332302,269.57636039312524,14499308,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-04,267.1707458496094,275.87919243752066,264.6688708805475,272.12636530104595,23722104,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-05,267.89239501953125,269.38391127901406,264.76505916140906,269.38391127901406,9308711,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-08,271.115966796875,273.47350868923854,268.51786060389315,269.9612464076032,14473340,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-09,270.58673095703125,273.61783520306085,270.3942677745893,272.17444943202213,5780865,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-10,271.8857727050781,274.58011060931193,269.43202847774575,269.43202847774575,8809693,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-12,264.861328125,273.7141072418774,264.2839678581144,270.87543639305176,17731780,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-15,263.70654296875,265.77541919858277,258.2697962998831,260.0499777841375,13378690,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-16,263.8990173339844,265.14993985398667,261.01224595020335,262.6961959240756,9662195,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-18,269.52825927734375,278.9583684998402,267.2188477703814,277.0338540164115,51039603,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-19,271.0197448730469,271.5971050882821,264.3320746967066,267.6037434286924,18755469,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-22,272.9442138671875,273.9546014169329,271.0678301875269,273.2810097171026,14965203,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-23,274.5801086425781,276.3121599240818,270.10561836055996,272.9442595922332,11464036,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-24,279.43951416015625,280.83479899202695,273.6659703578152,274.2433306112017,19324163,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-25,282.23004150390625,283.3847619576783,278.33291136250745,280.9791188171207,22022414,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-26,281.2196960449219,284.9724936433698,280.44990195089855,283.1442106457426,15581578,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-29,282.6149597167969,283.48098534917244,278.66969920735266,281.26777610447925,9804396,POWERGRID.NS,2015-01-01,2025-01-01
2024-04-30,290.4573669433594,292.86301015248813,281.989485227769,282.61497595475197,33288857,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-02,301.76385498046875,305.276087784746,290.45733321066336,290.5535648010049,44059506,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-03,299.11767578125,304.1695264070101,296.61580102676896,300.22426575945474,27074447,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-06,295.2686462402344,299.06954479952947,291.66018151357133,298.49221393587226,16855909,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-07,284.1064453125,296.6638903361473,283.3847523946867,295.4129676915749,13857464,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-08,290.6016845703125,291.4196090920896,280.9791122335472,280.9791122335472,18754452,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-09,284.9725036621094,292.8630255491851,284.1064779344458,291.323407941248,11196567,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-10,292.2856140136719,292.95920577580915,285.06868527259354,285.06868527259354,11786977,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-13,294.9799499511719,296.03843880546003,286.36776513320416,292.71866889317204,11710605,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-14,297.5780334472656,301.18649787871993,296.1346476746839,296.3752119701142,9957875,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-15,302.9666748046875,304.3619300769293,297.19313180456294,298.2997216731018,11397656,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-16,300.70538330078125,303.688386576277,293.7771195232272,302.6298977539063,19843532,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-17,301.33087158203125,304.0733107962257,299.02145990483274,303.01482187916224,9069551,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-21,313.3590393066406,315.0911198197655,299.261977739645,299.261977739645,21976662,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-22,313.4552917480469,315.379806202371,308.1147758836014,315.379806202371,10287081,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-23,307.82611083984375,308.59593431541407,297.3375119234632,307.3931126652382,35705284,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-24,306.767578125,310.76096892615755,305.4204239422552,305.9977841250769,15058182,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-27,305.9497375488281,309.36573941031924,302.62993793015676,309.36573941031924,12857918,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-28,300.9940490722656,307.4411842440314,300.224255036425,306.96005563019094,10935739,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-29,305.7091369628906,306.6713942031065,297.4337188238819,297.4337188238819,16812268,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-30,295.1242980957031,305.6609969272611,292.3337286936945,302.72612418264333,22768893,POWERGRID.NS,2015-01-01,2025-01-01
2024-05-31,298.29974365234375,299.7431295087261,294.16204927701864,296.9044589115367,36929443,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-03,324.9061279296875,335.53908728917327,313.3109407649166,322.3561522995739,55218939,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-04,284.780029296875,322.30805999284485,269.19145095378383,322.30805999284485,73262478,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-05,287.5224609375,289.6875397980708,268.66224191135893,285.116817759088,45312613,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-06,289.1101989746094,299.69502859521634,286.84888859160037,291.94884020795223,36508044,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-07,297.6742858886719,298.9252085662246,285.59793979274934,286.8007613541504,38016104,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-10,303.88079833984375,311.1458574923904,299.8393359011547,301.1864900473844,25478964,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-11,304.6025085449219,307.63364225366405,303.25535432201406,304.2657420135146,12238518,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-12,312.39678955078125,314.75433140270206,304.93929635954305,307.8260679174417,20346144,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-13,309.3175964355469,315.57226839224336,308.54777303680515,314.65811228303755,11756503,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-14,309.3656921386719,313.69584957140603,307.29684501618414,313.69584957140603,14159988,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-18,319.2769470214844,319.9505388495774,309.84683762274864,309.84683762274864,21653702,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-19,314.9467468261719,322.2118057753609,313.11846415276756,321.39388134190824,14235150,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-20,312.3005676269531,315.90903218603404,310.13548889150456,315.139238159734,11749507,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-21,313.6477355957031,317.1599683850773,310.8090652043446,314.3694284715646,17209541,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-24,320.3835754394531,321.3939338444558,310.3760761624653,310.90533528975016,18044357,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-25,315.0429992675781,322.35615981107065,313.5033818848809,322.35615981107065,13979671,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-26,314.3694152832031,317.73731522926727,312.685465310171,313.40715815575624,12946277,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-27,319.036376953125,319.95053307965685,312.10814242769857,316.1496052260905,27061015,POWERGRID.NS,2015-01-01,2025-01-01
2024-06-28,318.45904541015625,324.6174858746644,317.15999226265393,320.4316610063838,21676594,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-01,317.1600036621094,319.2288509298741,312.9741786433807,318.5071579737402,11959181,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-02,318.3146667480469,321.77879850565955,315.6684594751948,317.59297385545085,12684459,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-03,322.50048828125,324.18443834769846,316.6788440835459,318.6033584452013,9369793,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-04,322.356201171875,325.9165649908247,321.29771225009836,324.2807158057369,12878827,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-05,326.5901184082031,327.0712470532847,320.28734490393964,322.3561922046379,10894118,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-08,326.5901184082031,328.1297359456165,324.1363740645921,328.1297359456165,7828162,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-09,328.2740783691406,329.4287988977725,325.3392052936988,327.1674883258968,9214579,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-10,332.9891052246094,334.6730553899008,322.8373031172995,330.0542323971199,10662609,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-11,329.86175537109375,335.5871974393009,329.0919613598306,335.3466331400613,12642065,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-12,330.1504821777344,332.8447908442912,327.26371030681116,329.86178737118485,11380570,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-15,330.87213134765625,332.3636182038991,327.3598985761025,332.3636182038991,5277531,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-16,329.5249938964844,333.90325246346225,328.6108377990558,329.8136593136936,11363095,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-18,328.37030029296875,331.6900996905871,324.2326056912596,329.0919932606456,13908161,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-19,319.661865234375,328.947641679585,318.50714480599476,326.7344324194829,12937990,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-22,325.8202819824219,326.59007596821374,317.06373590668795,317.5448644892474,10678640,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-23,321.63446044921875,327.64856778746145,308.98078448270786,326.3014136168468,15954324,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-24,324.4250183105469,326.01273686243746,317.83355043039995,318.4109106399311,12573882,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-25,326.63824462890625,329.6693491802058,317.97792913047226,317.97792913047226,16271884,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-26,331.2089538574219,332.5079776392179,325.72407584141,327.50425760911634,11468068,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-29,329.42877197265625,332.84477342820173,325.0023827956989,326.9749983913079,31849674,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-30,336.59759521484375,343.47775847238296,330.3429227012718,331.97877187420335,25813219,POWERGRID.NS,2015-01-01,2025-01-01
2024-07-31,335.0579528808594,337.415465289491,329.6693069435105,335.1060539922723,17976593,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-01,347.4710998535156,348.8182541342613,336.93437118922463,337.8966284420088,26792459,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-02,344.7286376953125,347.42294607614605,340.6390446451937,344.4880733982467,13771470,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-05,329.86175537109375,341.4088417345966,328.6108327613513,339.4362262271352,13566586,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-06,327.88916015625,337.55983383788487,326.44577427148295,329.8617757857939,12273667,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-07,338.76263427734375,339.24376287558783,330.4391154008732,332.7966572785728,12441847,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-08,329.71746826171875,341.60135216074525,328.37031387282906,341.60135216074525,15489731,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-09,332.94097900390625,335.7796493862255,331.305130077526,334.76926174378184,8720610,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-12,328.2740783691406,330.8240543902929,326.686359666594,330.05426028171354,12521136,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-13,324.23260498046875,329.5250200651635,322.5005242423842,324.28070609857025,10435954,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-14,320.91278076171875,325.5797341212105,319.95052354804045,324.28068100959285,12385993,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-16,328.5293273925781,329.45105462189156,320.7672642745487,323.0958772879734,13013828,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-19,330.1787414550781,333.0895150662951,329.2084835846725,332.4588533725155,5891370,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-20,330.3728332519531,332.45888193053156,328.7233828866086,330.3243321982348,6393840,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-21,326.6372985839844,330.80942509603943,326.1521696600189,329.88766829653713,10118601,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-22,324.0661315917969,327.65609758812934,320.67022901523615,326.0066473498316,18370039,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-23,326.24920654296875,326.9283988912642,323.4354646613108,324.696788039665,7494822,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-26,328.1897277832031,331.3430658919848,325.8611147940869,326.4432754438461,7993675,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-27,325.3759765625,331.2945553811804,325.03638039234494,328.9174118000147,9589690,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-28,324.50274658203125,328.8203762060763,323.8235542497494,325.3759727164512,8790600,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-29,323.3869323730469,325.9096087269668,319.02077201008086,322.6107379302654,17653536,POWERGRID.NS,2015-01-01,2025-01-01
2024-08-30,327.364990234375,330.7123916359582,324.1146205390544,325.0363773336699,22713812,POWERGRID.NS,2015-01-01,2025-01-01
